y_test,y_pred
26.21999931335449,-0.26701826
26.6200008392334,-0.23100758
26.65999984741211,-0.2338723
26.8700008392334,-0.21808887
26.32999992370605,-0.18342143
26.0,-0.13048342
26.0,-0.06124422
26.0,-0.058633864
25.75,-0.084462255
26.20000076293945,-0.1715852
26.25,-0.20137608
25.98999977111816,-0.19026792
25.93000030517578,-0.17140633
25.93000030517578,-0.14529043
25.93000030517578,-0.079153866
26.36000061035156,-0.10184574
26.6200008392334,-0.1391618
27.52000045776367,-0.09753999
27.72999954223633,0.066182256
27.46999931335449,0.37988284
27.46999931335449,0.72515297
27.46999931335449,0.8191904
27.70999908447266,0.75385725
27.94000053405762,0.803689
27.1200008392334,0.8294885
27.3799991607666,0.804234
27.95000076293945,0.7857133
27.95000076293945,0.7906926
27.95000076293945,0.79040974
28.14999961853027,0.74367535
27.78000068664551,0.7935015
28.07999992370605,0.80307364
27.60000038146973,0.79468155
27.92000007629395,0.77456295
27.92000007629395,0.7530503
27.92000007629395,0.7066606
27.45000076293945,0.7021183
27.48999977111816,0.644359
27.60000038146973,0.64472187
27.31999969482422,0.6041666
27.46999931335449,0.53439164
27.46999931335449,0.42504376
27.46999931335449,0.39491498
27.73999977111816,0.36039704
28.31999969482422,0.30878586
28.54000091552734,0.39155203
28.06999969482422,0.5231808
28.43000030517578,0.6591086
28.43000030517578,0.7715676
28.43000030517578,0.8089323
28.3799991607666,0.8221067
28.6299991607666,0.78913724
29.1200008392334,0.81385946
27.97999954223633,0.8301313
27.47999954223633,0.7973317
27.47999954223633,0.7237806
27.47999954223633,0.6442924
28.09000015258789,0.47175854
28.09000015258789,0.037825316
26.59000015258789,-0.06387478
26.97999954223633,-0.010059774
26.79999923706055,0.035167962
26.79999923706055,0.06877312
26.79999923706055,-0.13758779
27.14999961853027,-0.35601377
26.93000030517578,-0.285326
26.55999946594238,-0.28085846
26.57999992370605,-0.26244998
25.86000061035156,-0.23521674
25.86000061035156,-0.20664608
25.86000061035156,-0.26868606
25.3799991607666,-0.31768137
25.36000061035156,-0.33701795
25.96999931335449,-0.37775367
26.85000038146973,-0.3706277
26.48999977111816,-0.34886044
26.48999977111816,-0.30237478
26.48999977111816,-0.18242806
27.19000053405762,-0.023049533
26.51000022888184,0.09170708
26.92000007629395,0.07459736
27.0,0.116291076
27.85000038146973,0.18230483
27.85000038146973,0.31119984
27.85000038146973,0.36893898
22.26000022888184,0.57306457
22.39999961853027,0.5895155
22.54000091552734,0.5188959
22.19000053405762,0.24763885
22.30999946594238,-0.12499145
22.30999946594238,-0.4221331
22.30999946594238,-0.40410972
21.8700008392334,-0.36980098
21.8700008392334,-0.34547293
21.85000038146973,-0.3209328
21.68000030517578,-0.31851083
22.10000038146973,-0.31296253
22.10000038146973,-0.29912072
22.10000038146973,-0.2755292
22.36000061035156,-0.2351299
21.78000068664551,-0.19644499
22.36000061035156,-0.153698
22.05999946594238,-0.14054194
21.23999977111816,-0.11844888
21.23999977111816,-0.089283615
21.23999977111816,-0.09106463
21.71999931335449,-0.06935793
21.52000045776367,-0.09748575
21.59000015258789,-0.11966935
21.45000076293945,-0.098178595
21.03000068664551,-0.06435943
21.03000068664551,-0.019328237
21.03000068664551,-0.016691178
21.77000045776367,-0.014374405
21.77000045776367,-0.022558749
22.01000022888184,-0.023104787
20.92000007629395,0.032270312
20.65999984741211,0.07470298
20.65999984741211,0.08809471
20.65999984741211,-0.025438964
20.61000061035156,-0.17123997
20.38999938964844,-0.39264345
20.89999961853027,-0.3981859
20.90999984741211,-0.3866279
20.8799991607666,-0.36599952
20.8799991607666,-0.31945235
20.8799991607666,-0.24997962
20.8799991607666,-0.12193841
20.64999961853027,-0.102621466
20.6200008392334,-0.101854324
20.27000045776367,-0.11159775
20.22999954223633,-0.13424394
20.22999954223633,-0.16959143
20.22999954223633,-0.21837652
19.94000053405762,-0.24067676
20.11000061035156,-0.28315645
20.64999961853027,-0.27582747
20.82999992370605,-0.26738065
20.36000061035156,-0.23600024
20.36000061035156,-0.17835188
20.36000061035156,-0.031292915
20.28000068664551,0.096790835
20.10000038146973,0.064009875
20.01000022888184,-0.062241375
20.65999984741211,-0.07846916
20.70000076293945,-0.07964975
20.70000076293945,-0.046635002
20.70000076293945,0.04980296
20.8799991607666,0.25304925
20.60000038146973,0.5295282
20.40999984741211,0.59186536
19.95000076293945,0.5740917
19.95999908447266,0.5033568
19.95999908447266,0.3842892
19.95999908447266,0.08667666
19.52000045776367,-0.125896
19.61000061035156,-0.28093112
19.55999946594238,-0.27861774
19.76000022888184,-0.3013317
19.30999946594238,-0.32502395
19.30999946594238,-0.3606729
19.30999946594238,-0.31346136
19.07999992370605,-0.29674542
19.01000022888184,-0.29127955
19.19000053405762,-0.35840797
19.27000045776367,-0.3551153
19.27000045776367,-0.3464257
19.27000045776367,-0.32814497
19.27000045776367,-0.2751032
19.45000076293945,-0.2046746
19.3799991607666,-0.16805142
19.31999969482422,-0.15440002
19.09000015258789,-0.13082182
19.09000015258789,-0.101109594
19.09000015258789,-0.06588474
19.09000015258789,-0.09482446
19.3799991607666,-0.12698385
19.80999946594238,-0.1560812
19.40999984741211,-0.11915043
19.76000022888184,-0.053121537
20.06999969482422,0.06618467
20.06999969482422,0.2732141
20.06999969482422,0.4646697
20.18000030517578,0.5537307
20.46999931335449,0.7500324
20.47999954223633,0.83061886
20.73999977111816,0.8422555
20.75,0.8386289
20.75,0.80963695
20.75,0.7949683
20.69000053405762,0.80861086
