y_test,y_pred
-1,-0.56698513
0,-0.565373
0,-0.5227049
0,-0.43829274
0,-0.32254422
-1,-0.28541273
-1,-0.3140481
-1,-0.37232488
-1,-0.40178496
0,-0.40130442
0,-0.34392488
-1,-0.26923454
-1,-0.2616771
-1,-0.27635437
-1,-0.31581664
0,-0.31016618
0,-0.17782633
2,-0.0011120737
2,0.4233111
1,0.755199
1,0.78027916
1,0.7730639
1,0.7704619
1,0.7776719
0,0.8372805
0,0.5731498
1,0.5282153
1,0.6719605
1,0.81651837
1,1.0090288
1,1.01268
1,0.8941222
0,0.91366476
0,0.639776
0,0.63169247
0,0.66187465
0,0.6558867
0,0.37704474
0,0.15690899
0,0.13084044
0,0.03039714
0,-0.013108142
0,-0.04778783
0,-0.04286333
1,0.041532293
2,0.26410937
0,0.5280654
1,0.46774018
1,0.5248492
1,0.58263093
1,0.6753069
1,0.6626123
2,0.6555145
0,0.8574997
-1,0.563291
-1,0.09009557
-1,-0.12269238
0,-0.15042868
0,0.050601687
-2,0.047359064
-1,-0.36374843
-1,-0.45230484
-1,-0.5528666
-1,-0.5813455
0,-0.48977017
-1,-0.36892766
-1,-0.2946257
-1,-0.30980963
-2,-0.33244622
-2,-0.43622947
-2,-0.50737953
-2,-0.61911494
-1,-0.7311632
-1,-0.7235562
0,-0.6413444
0,-0.50693345
0,-0.36386043
0,-0.30405182
0,-0.2889406
0,-0.21022405
0,-0.17891875
0,-0.17168255
1,-0.023063742
1,0.084488176
1,0.18094507
-3,0.27787277
-2,-0.10541931
-2,-0.50655466
-1,-0.7444581
-1,-1.0177023
-1,-1.1169941
-1,-1.2024344
-1,-1.2079022
-1,-1.1887324
-1,-1.1462306
-1,-1.1002915
-1,-1.0662427
-1,-1.072679
-1,-1.143742
0,-1.1631652
-1,-1.0132747
0,-0.8632049
0,-0.68073654
-1,-0.6109674
-1,-0.6075512
-1,-0.65753114
0,-0.7106255
0,-0.66083723
0,-0.5898533
0,-0.51458746
0,-0.4765911
0,-0.43422782
0,-0.437755
0,-0.4475847
0,-0.30617905
0,-0.19155319
-2,0.05385102
-2,0.13300152
-2,0.11900204
-2,0.065955736
-2,-0.02321551
-2,-0.060772195
-1,-0.16646758
0,-0.24844183
0,-0.342144
0,-0.40507168
0,-0.41021222
0,-0.31196398
-1,-0.15649906
-1,-0.12045276
-1,-0.20963176
-1,-0.3331309
-1,-0.43507707
-1,-0.5210116
-1,-0.57559264
-1,-0.52039766
0,-0.4500798
0,-0.31534058
0,-0.13379365
0,-0.0977052
0,-0.118713915
0,-0.17527698
-1,-0.16955605
-1,-0.21669985
0,-0.2977398
0,-0.18661885
0,0.0021676943
0,0.14745006
1,0.2524343
0,0.4318422
0,0.34482664
-1,0.081601605
-1,-0.38981098
-1,-0.6061307
-1,-0.62833375
-2,-0.69079113
-1,-0.7620087
-1,-0.7740656
-1,-0.7498334
-1,-0.58116424
-1,-0.686916
-1,-0.74666953
-2,-0.7407931
-1,-0.67904276
-1,-0.66510046
-1,-0.5770692
-1,-0.43076968
-1,-0.3289752
-1,-0.3206777
0,-0.32960486
0,-0.17831293
0,-0.11916417
-1,-0.14604865
-1,-0.23659147
-1,-0.3479166
-1,-0.42713153
0,-0.48997366
0,-0.33201176
0,-0.079669625
0,-0.02698391
1,0.12840945
1,0.38187683
1,0.51947165
1,0.5784122
2,0.6338258
2,0.7554257
2,0.80803794
1,0.87998736
1,0.9044042
1,0.9569332
1,1.0102115
1,0.79188895
1,0.80360717
