y_test,y_pred
-1.0757860542221696,0.107206166
-0.5111927458599348,0.11073863
-0.3453569398412678,0.114238575
0.1652988295525709,0.11251766
-0.9500144271220896,0.11432307
-1.7998729087582073,0.112651035
-1.7998729087582073,0.111253425
-1.7998729087582073,0.11104362
-2.1271957681812736,0.108401865
-0.6617517892365254,0.109001264
-0.4048388945381294,0.10895493
-1.106706633903458,0.109796345
-1.1254783265756083,0.10973118
-1.1254783265756083,0.10933867
-1.1254783265756083,0.11261227
0.2778093893866253,0.11041804
0.9823308807233674,0.110678785
2.49822922463069,0.10942014
2.149543715400322,0.10863827
1.4518090741490577,0.11025554
1.4518090741490577,0.11088334
1.4518090741490577,0.10830575
1.5371126291809007,0.10623517
1.5723852622016523,0.111365415
0.4611732728428168,0.11169523
0.6795003300308508,0.107627675
1.2436812570145064,0.110815175
1.2436812570145064,0.113138825
1.2436812570145064,0.11119062
1.2927870716259713,0.10995186
0.6991555668539587,0.10850769
0.9931901389991304,0.10967156
0.135083898051966,0.10990859
0.682938357415096,0.11284894
0.682938357415096,0.112734616
0.682938357415096,0.11168198
-0.851957498096359,0.11063055
-0.7046915188715496,0.10994302
-0.2993104967942084,0.111116305
-1.1658508621054755,0.11024824
-0.6118901854678371,0.109473236
-0.6118901854678371,0.10878765
-0.6118901854678371,0.10792581
0.309489948055493,0.11100986
1.886719609684373,0.10605779
2.0080884476863745,0.11087556
0.6735150471648702,0.10892318
1.4966322664370246,0.10925466
1.4966322664370246,0.11126153
1.4966322664370246,0.111474015
1.1853634662757362,0.10925622
1.5319059268938893,0.10915414
1.981487758083136,0.10958262
-0.1070389831632221,0.109329596
-1.0292645592820868,0.10832239
-1.0292645592820868,0.10596596
-1.0292645592820868,0.10917276
0.0123345749226806,0.110279076
0.0123345749226806,0.112887435
-2.194200949993383,0.11338372
-1.4784036501859878,0.11054799
-1.5369770052701697,0.10979291
-1.5369770052701697,0.11235698
-1.5369770052701697,0.11241248
-0.9707193996974536,0.11337976
-1.0848313656514084,0.12576127
-1.3161851890179332,0.11466285
-1.114336517599129,0.1098147
-1.6044331002230272,0.1132123
-1.6044331002230272,0.114158295
-1.6044331002230272,0.11714827
-1.724010141541891,0.112410754
-1.5018777430610402,0.11092018
-0.8534345688822684,0.11033332
0.309682948560846,0.113364786
-0.0720103725281883,0.1127585
-0.0720103725281883,0.1142137
-0.0720103725281883,0.11079925
1.1741502795150052,0.11195283
0.0624961510216415,0.11007608
0.7509577592264891,0.10895137
0.8449955694680351,0.10806896
1.8972081986088167,0.10974613
1.8972081986088167,0.11088337
1.8972081986088167,0.11130975
-2.9735068785982537,0.1108014
-2.1079011823089724,0.11393009
-1.6417336911838254,0.11063602
-1.519672745557574,0.108936064
-1.263651433152834,0.107608974
-1.263651433152834,0.10975076
-1.263651433152834,0.11062175
-1.2580666052409477,0.110002026
-1.2580666052409477,0.11024162
-1.0946684358978755,0.10849405
-1.0061858019228735,0.11431247
-0.7244473830149997,0.11751437
-0.7244473830149997,0.11425942
-0.7244473830149997,0.10863848
-0.5148182218243655,0.112086564
-0.6525226882293638,0.112595014
-0.2760687820668422,0.112409025
-0.3121429538686111,0.10911022
-2.35484714301962,0.11079103
-2.35484714301962,0.11392252
-2.35484714301962,0.10831817
-0.8683065067091552,0.10747589
-1.2227945083656706,0.114022456
-0.9141714370397644,0.114096396
-1.1388167833966936,0.11038126
-1.8841380423765208,0.11025704
-1.8841380423765208,0.10964022
-1.8841380423765208,0.106595054
0.0500936199244976,0.10958492
0.0500936199244976,0.108681954
0.6347072643583657,0.10565026
-1.7471026431912484,0.107298814
-1.8371311181619563,0.11025026
-1.8371311181619563,0.11100285
-1.8371311181619563,0.111421436
-1.6439190046294871,0.110718645
-1.6652900329322944,0.109362245
-0.7036059414617355,0.11063991
-0.5778250317173343,0.108241394
-0.578555038885808,0.11013112
-0.578555038885808,0.10929211
-0.578555038885808,0.10679661
-0.578555038885808,0.108917385
-0.9029208377401138,0.10936018
-0.8353173244503452,0.11230807
-1.3306014895695455,0.11131666
-1.2133903851137844,0.110199936
-1.2133903851137844,0.11162216
-1.2133903851137844,0.11099589
-1.482982884088007,0.110132255
-1.0730548902583836,0.10928284
0.305960296712444,0.1142022
0.9137888826730204,0.11013779
-0.5284527492760226,0.110537276
-0.5284527492760226,0.11090038
-0.5284527492760226,0.11446603
-0.6969090204055299,0.11044241
-1.137956371172,0.10973005
-1.2214965170550809,0.11194955
0.8388032869297148,0.11011578
1.0717088171281854,0.10863437
1.0717088171281854,0.11079202
1.0717088171281854,0.1069456
1.5186501911225307,0.10871208
0.6340725475528298,0.11048165
-0.0045962929706085,0.111798346
-1.330598012548724,0.111519925
-1.3129049217267752,0.11115916
-1.3129049217267752,0.10994165
-1.3129049217267752,0.10941527
-2.0817493754999803,0.10730918
-1.5345177319470749,0.10923272
-1.4145840545122916,0.110500604
-0.8450057888830872,0.11018618
-1.5209972683868256,0.11332475
-1.5209972683868256,0.1107178
-1.5209972683868256,0.11000554
-1.6220629687813015,0.11070642
-1.4679159706207354,0.10889992
-1.0272073628320235,0.109656855
-0.7815391748951664,0.10969702
-0.7815391748951664,0.11121383
-0.7815391748951664,0.10896664
-0.7815391748951664,0.11035367
-0.3575721048300251,0.11053053
-0.3967909882541119,0.10941227
-0.4598643958823883,0.109858885
-1.1196104294712166,0.110442355
-1.1196104294712166,0.111212075
-1.1196104294712166,0.10754329
-1.1196104294712166,0.11052239
0.1284876799047637,0.1118785
1.777253183036832,0.11185093
0.2172102452835223,0.10804991
1.5171675038290329,0.10971159
2.2444916567851445,0.11000128
2.2444916567851445,0.11207244
2.2444916567851445,0.11212239
1.9811406818758024,0.1099537
2.09319911037246,0.11252177
1.740226386356985,0.11071083
1.8276138990092723,0.11455915
1.535587025685377,0.10932837
1.535587025685377,0.11373239
1.535587025685377,0.107093684
1.2217019234996491,0.11072306
1.2358771441260648,0.108468615
0.8454865716584663,0.11166631
0.4306639092245655,0.11206324
0.3378143948776473,0.11210409
0.3378143948776473,0.110418916
0.3378143948776473,0.112789616
0.218079053860695,0.10573537
1.803413017409116,0.112416305
2.117117338273693,0.110619426
2.0905323307882826,0.110744365
2.1651567866417114,0.111937456
2.1651567866417114,0.10746446
2.1651567866417114,0.107979625
2.1753421189669657,0.11222974
2.002455434651804,0.1114101
1.2988051634750113,0.11138919
1.3304709937336063,0.10984263
1.2908797439605018,0.1087616
1.2908797439605018,0.10948239
1.2908797439605018,0.11054613
0.9863628533779988,0.11108565
1.0341524184006947,0.109099865
-0.3166473605139161,0.11174709
-0.0335024970597753,0.1096863
1.8685894694021887,0.11568959
1.8685894694021887,0.11329706
1.8685894694021887,0.11062723
1.3431364495491342,0.11065877
1.6539148516167257,0.11028923
1.2673096125744157,0.11107015
0.2426548125864133,0.10698213
0.4328885298697997,0.10875848
0.4328885298697997,0.11128087
0.4328885298697997,0.10696046
-0.6088508335848647,0.10973653
-0.3372967236815374,0.11038397
-0.899955040175863,0.107589565
-1.61466025709922,0.10862997
-0.8580688460784526,0.11242729
-0.8580688460784526,0.109477274
-0.8580688460784526,0.10720905
-0.8580688460784526,0.10965345
-0.8580688460784526,0.107246615
-1.3905692342572205,0.1128526
-1.3707921958092422,0.1114922
-1.79634613044745,0.11373704
-1.79634613044745,0.11089652
-1.79634613044745,0.10886239
-1.994996212335504,0.108940415
-1.6867032165352431,0.11212594
-0.4331259244715904,0.110609606
-0.4962694014325143,0.105148315
-0.3934036868426631,0.109637916
-0.3934036868426631,0.11110858
-0.3934036868426631,0.111547954
0.0505259844549135,0.11337478
0.3660748231301413,0.11021497
1.5580135202890248,0.106845506
2.121093340206845,0.10869126
1.925078783862324,0.10852497
1.925078783862324,0.11212036
1.925078783862324,0.11147238
2.0119750711970115,0.107567266
1.9226029600437136,0.10890044
1.475897883633525,0.1100816
1.2515009728237816,0.10977326
1.1180618148378925,0.11254554
1.1180618148378925,0.10978771
1.1180618148378925,0.10915868
0.9987408999921344,0.1101296
1.3071021093683377,0.11319914
1.1622875682994394,0.11087701
0.7131271057953097,0.10949763
0.6719796962685761,0.10987883
0.6719796962685761,0.11098477
0.6719796962685761,0.11110801
0.3617038893210447,0.10764186
-1.1784101175894324,0.11104482
-1.566411229399918,0.107191816
-1.6206958070216753,0.109348685
-1.3087686304295691,0.11217816
-1.3087686304295691,0.112593494
-1.3087686304295691,0.11037932
-1.3504742040220123,0.10905451
