y_test,y_pred
-1.3526439358977176,-1.2051072
-0.9173726519051248,-1.1579751
-0.8001096593344695,-1.0675527
-0.5355209738410814,-1.0351223
-0.9641248409059224,-0.94834614
-1.2229595936009676,-0.84446216
-1.2229595936009676,-0.7360978
-1.2229595936009676,-0.6248573
-1.4129305267293004,-0.6228734
-0.8251176233787352,-0.66303563
-0.7073473693545708,-0.7539921
-1.028612253444605,-0.7421103
-1.112108239584069,-0.6787754
-1.112108239584069,-0.5951062
-1.112108239584069,-0.49242973
-0.2408494836059002,-0.3651982
0.5645606351175878,-0.3221907
2.698048634624798,-0.28156686
2.607451444681477,-0.15895544
1.824513170222564,-0.032829076
1.824513170222564,0.08440456
1.824513170222564,0.18568587
1.9456555571891627,0.21451071
1.9907432530081388,0.21493497
0.6864426212709754,0.1870112
0.9805669548680273,0.38476086
1.6083635933017464,0.35238582
1.6083635933017464,0.32387567
1.6083635933017464,0.30055612
1.6547012657757312,0.33538678
1.0690362161510945,0.3142391
1.306056521168035,0.3829341
0.6723284925227617,0.5107907
0.9610231728915596,0.4997205
0.9610231728915596,0.47344214
0.9610231728915596,0.43945432
0.331146450311273,0.3530478
0.3037790505884538,0.29943484
0.3841386711317794,0.21549666
-0.1029412905210457,0.2538135
0.0239030863756681,0.16596739
0.0239030863756681,0.06216012
0.0239030863756681,-0.0567542
0.4513371821689869,-0.072614744
1.8153785765681856,-0.121004984
2.322806574171427,-0.12979956
0.8932324140640183,-0.09408769
1.6768649317292408,-0.062403783
1.6768649317292408,-0.026956528
1.6768649317292408,0.011810526
1.3844709219140772,0.07140062
1.748673157955929,0.06837038
2.3291582811766167,0.009880103
0.0180155470794141,0.092121914
-1.055713866683771,0.07495869
-1.055713866683771,0.01648812
-1.055713866683771,-0.07217823
0.2276695988230344,-0.1768667
0.2276695988230344,-0.2773918
-2.363338733679983,-0.4283837
-1.5008023595602693,-0.44817072
-1.5897630456305534,-0.43495506
-1.5897630456305534,-0.43360412
-1.5897630456305534,-0.45157224
-0.9818987575327356,-0.59357256
-1.2010094419202613,-0.73859376
-1.5796091234651752,-0.6792792
-1.414350551801462,-0.68729365
-2.001806310999174,-0.6888109
-2.001806310999174,-0.7123662
-2.001806310999174,-0.6838136
-2.143393257235649,-0.66137457
-1.863838722038737,-0.5726741
-1.1808899549230647,-0.4917887
-0.340889040279189,-1.0362904
-0.5965915797566317,-1.0150858
-0.5965915797566317,-0.966527
-0.5965915797566317,-0.89634466
0.099604637064362,-0.7525703
-0.4810122216121628,-0.5881182
-0.0049838731458399,-0.49831253
0.1751766126369315,-0.50634974
1.434368467668497,-0.46801883
1.434368467668497,-0.40957195
1.434368467668497,-0.32952642
-3.563853594403613,-0.3078612
-2.6328179178536737,-0.23950846
-2.1420661188881462,-0.3434235
-1.9903280459462875,-0.4838174
-1.681292389953,-0.7454452
-1.681292389953,-1.0517898
-1.681292389953,-1.4331896
-1.6686486085165178,-1.5932205
-1.6686486085165178,-1.7273071
-1.492938889074504,-2.0856662
-1.405330756552568,-2.1916792
-1.1045444923931744,-2.2391393
-1.1045444923931744,-2.262903
-1.1045444923931744,-2.2431374
-0.9009976958608764,-2.0735562
