y_test,y_pred
-1.5236631347276868,0.06245654
-1.243602640647834,0.062819615
-1.1100753327521735,0.05922238
-1.0021618825638636,0.0624207
-0.7646732176964663,0.063010365
-0.9588877906100928,0.060281873
-0.9588877906100928,0.064005986
-0.9588877906100928,0.064186126
-1.0305302250184392,0.065098666
-0.8451371640138512,0.06616498
-0.8955482153750312,0.063336976
-1.117896537575836,0.06712209
-1.155508943258456,0.06752168
-1.155508943258456,0.064464346
-1.155508943258456,0.06432864
-1.343699521561804,0.06297347
-0.8536391916617765,0.062423967
0.3974657940496872,0.063452125
0.7721223325945921,0.0617306
-0.9129372842131795,0.06227442
-0.9129372842131795,0.06297762
-0.9129372842131795,0.06456697
-0.3115189750292993,0.063805595
-0.6560079589133823,0.06589515
-1.497085685097492,0.06256101
-1.7606221473261612,0.064743616
-0.6341074032954719,0.065938175
-0.6341074032954719,0.06560229
-0.6341074032954719,0.06725706
-1.2608322139728785,0.06528604
-0.1156582628128869,0.06814519
2.053253876760956,0.06343261
1.7054102478418594,0.06310896
1.0750989918065854,0.06336481
1.0750989918065854,0.068160705
1.0750989918065854,0.06548421
0.1071953466672991,0.06470361
-1.2338826322270509,0.06447824
-0.3705798980495688,0.061714016
0.1964922626649507,0.06413469
0.371337286665893,0.063250385
0.371337286665893,0.060543336
0.371337286665893,0.062335405
1.0338099950042596,0.0653791
2.6683370008473912,0.061936934
2.004802368221816,0.061165776
1.6919328255804542,0.060888186
2.571223694166203,0.06407698
2.571223694166203,0.06590085
2.571223694166203,0.061381653
2.0857062573551515,0.06056016
1.911607715803904,0.062678486
2.605903831992052,0.06259343
1.7589665658924996,0.065393835
1.6029361575703245,0.06297931
1.6029361575703245,0.06757902
1.6029361575703245,0.06542799
1.6751313407825787,0.062509984
1.6751313407825787,0.063553646
0.7275510610744164,0.06679362
0.420305318998279,0.0639038
-0.1516153143999548,0.06464655
-0.1516153143999548,0.064666875
-0.1516153143999548,0.06413636
-0.1130597230106567,0.06472464
-0.435907251038941,0.06723284
-0.7956943070802769,0.06188368
-0.7865089366848638,0.06823098
-1.3652347453258202,0.06361664
-1.3652347453258202,0.06499768
-1.3652347453258202,0.06469023
-1.6120296551059636,0.06542337
-1.6183076113039505,0.06907946
-0.7665349278982164,0.06327518
-0.9230711567186342,0.06846566
-1.2345929384491297,0.06219635
-1.2345929384491297,0.066935256
-1.2345929384491297,0.056834128
-0.480080324039118,0.06161034
-0.8999116985800302,0.059238505
-1.096802387341125,0.0624962
-0.9966974727575596,0.06010242
-0.1300028523976744,0.062237225
-0.1300028523976744,0.064816356
-0.1300028523976744,0.061067443
-0.18851395056658,0.06544394
0.0048139074450954,0.065146945
-0.432933188965938,0.063837305
-0.027448173187213,0.0635397
1.610432220312421,0.063387804
1.610432220312421,0.06443311
1.610432220312421,0.05635783
0.6697099712402312,0.053320967
0.6697099712402312,0.055215538
0.7990337430239999,0.06592026
0.4925268456781191,0.06555532
2.677623782021108,0.06615197
2.677623782021108,0.06105488
2.677623782021108,0.055307526
2.558822648638222,0.07159661
1.3630945635526526,0.062199917
2.1023900860135325,0.06618553
1.316023459932642,0.061989594
0.084031483087134,0.06572907
0.084031483087134,0.06521411
0.084031483087134,0.061968908
0.5574651879389232,0.0603095
0.1481996295715976,0.065484114
0.215909829393024,0.06772792
-1.3783220064850876,0.064649835
-1.1077898093738383,0.063980326
-1.1077898093738383,0.064396106
-1.1077898093738383,0.06754774
-1.246722628271569,0.068990685
-1.246722628271569,0.06769644
-0.066023049179122,0.06843523
0.2920813987173589,0.06445353
0.7230138070471467,0.06245427
0.7230138070471467,0.052246395
0.7230138070471467,0.068271175
0.7037921610706719,0.061998107
0.6328464521694247,0.059018753
1.395614458797492,0.06428595
1.3513274025280522,0.06534242
0.3622781027249021,0.06370409
0.3622781027249021,0.06162492
0.3622781027249021,0.06340344
0.3622781027249021,0.06520498
-0.1787855369613269,0.058894645
-0.7592662810349029,0.066550344
-0.5010025265062936,0.06446243
0.0508500953410619,0.07026127
0.0508500953410619,0.06273125
0.0508500953410619,0.061981097
-0.0652407675784126,0.063657865
0.7549578612169088,0.06616314
1.7168804409619725,0.064457946
0.947562177263218,0.067729786
0.2143441550077071,0.06451745
0.2143441550077071,0.06370285
0.2143441550077071,0.06549585
1.5474021141912406,0.06591502
1.4621392532866646,0.06360679
1.567270569636823,0.062011585
1.7030570832660104,0.059574567
1.635667122252285,0.06865107
1.635667122252285,0.065434046
1.635667122252285,0.065826766
2.1993831401935227,0.06729337
1.7031367152762509,0.062616184
1.972634194812636,0.06322099
1.5856319416752698,0.07188812
1.624209831371,0.073631436
1.624209831371,0.065970354
1.624209831371,0.06446402
1.246282669179833,0.0644481
1.001892131354457,0.061978355
-0.0127730558376615,0.06608811
-0.7571581794803673,0.0667299
-1.3075781163718057,0.06597386
-1.3075781163718057,0.061047167
-1.3075781163718057,0.0663543
-1.5175669117734638,0.064411856
-1.881936682000224,0.061620638
-1.709931645364869,0.06552814
-1.4451285187431782,0.064653054
-1.4451285187431782,0.066673204
-1.4451285187431782,0.06581509
-1.4451285187431782,0.06396848
-1.124284811514726,0.06465383
-0.9113732433530868,0.06742495
-1.1859599959357745,0.059705656
-1.0465660706698912,0.061866492
-1.0465660706698912,0.059227686
-1.0465660706698912,0.06028891
-1.0465660706698912,0.06377293
-1.2809656089447554,0.06912085
-0.9756688940794058,0.07041672
-1.5573697842548628,0.06387064
-1.1995062303500688,0.065306365
-0.9893441606381148,0.064664535
-0.9893441606381148,0.0639214
-0.9893441606381148,0.0630099
-0.4258846337234206,0.06638883
-0.3617647988465689,0.068099186
-0.6271969299587192,0.06588327
-0.3507073471859219,0.06687085
0.1134078602241054,0.06422819
0.1134078602241054,0.0659131
0.1134078602241054,0.065979704
0.3093849666009819,0.06542915
0.4942589934891767,0.06468773
0.9871569880800573,0.06777808
0.2670749140220637,0.06338728
-0.3071510311483579,0.066258155
-0.3071510311483579,0.06588145
-0.3071510311483579,0.06809816
-0.6227866859027866,0.066528566
0.5070652549627164,0.06373505
0.1336222393409653,0.06424227
0.8909205078552854,0.0652765
0.598486200494943,0.065855056
0.598486200494943,0.06643208
0.598486200494943,0.06587936
0.6068943141652263,0.06494441
1.841774407928641,0.06680378
1.6870648102202863,0.06483975
1.6561428293736653,0.06683099
1.2946560515862562,0.070479244
1.2946560515862562,0.06432369
1.2946560515862562,0.06519637
1.247032465547763,0.060437925
1.5766379469196143,0.060432635
-0.4759691330286845,0.061886955
0.4105108172903993,0.061451893
2.3244928277305306,0.06066974
2.3244928277305306,0.06414776
2.3244928277305306,0.067546934
1.938266532633319,0.06505284
2.725717912678699,0.06556505
2.1713068159437072,0.06409642
1.4015340533296845,0.062990874
1.0229645728100478,0.065142795
1.0229645728100478,0.07307612
1.0229645728100478,0.06574928
-0.7418949251575939,0.06446409
-0.727693543852207,0.068154566
0.4876613761737661,0.0648463
-0.8371965553102954,0.06261592
-1.6689954563428786,0.06244117
-1.6689954563428786,0.058794998
-1.6689954563428786,0.06488259
-1.6689954563428786,0.066985406
-1.6689954563428786,0.068581715
-2.029792937416142,0.06812083
-1.2662181141083126,0.06780839
-1.6259188183682485,0.06896534
-1.6259188183682485,0.066622116
-1.6259188183682485,0.06341601
-1.6271589893524334,0.063524514
-1.0186132230332925,0.060054094
0.1103143627512027,0.06692811
-0.2147120688710908,0.06609986
-0.5675144427450391,0.061028965
-0.5675144427450391,0.06709249
-0.5675144427450391,0.06440757
-0.1065062176351296,0.06498106
-0.6361407006281545,0.06336665
0.415194539847501,0.06870193
0.7772666797101832,0.067344315
1.7921645849029386,0.07160002
1.7921645849029386,0.06624733
1.7921645849029386,0.05862901
1.497734796602748,0.06760183
1.654000156717773,0.06508987
1.6508503534212282,0.0643199
1.113778318236305,0.058973595
1.003809947755292,0.065452114
1.003809947755292,0.063951254
1.003809947755292,0.06760871
1.5693152901860965,0.06539257
1.769378647189101,0.06525777
1.5017290669064003,0.068925254
1.4237798376893689,0.06667815
0.7953663664350855,0.06477329
0.7953663664350855,0.061430853
0.7953663664350855,0.06927848
0.5766568533058384,0.063593015
-0.6401070595698272,0.062840715
-1.1876358917697174,0.06229969
-1.3074566217301322,0.06433499
-1.1079184353811486,0.06301735
-1.1079184353811486,0.063164435
-1.1079184353811486,0.0612179
-1.265466254704752,0.06220689
-1.3284183066176785,0.07127671
-1.188477692370959,0.06424901
-0.7063612964835378,0.06546306
-0.7063612964835378,0.06523354
-0.7063612964835378,0.06404285
-0.7063612964835378,0.07541465
0.7548879475427897,0.073279336
1.201044422951339,0.070839785
1.3040059454127004,0.06458342
1.3040059454127004,0.06434433
0.6959994315849306,0.06312448
0.6959994315849306,0.064743966
0.6959994315849306,0.06643319
0.6092526742042608,0.06376167
0.0673934477294013,0.06528499
-0.094859493768486,0.06483652
0.0682682030754793,0.065765426
-1.3390919067242464,0.065531544
-1.3390919067242464,0.06788564
-1.3390919067242464,0.06792503
-0.5933375088221932,0.06595501
-0.4256329237515722,0.06537275
0.0920899287866759,0.06501179
-1.1899180857492102,0.06252238
-1.0792760056241817,0.064831235
-1.0792760056241817,0.06507132
-1.0792760056241817,0.06155674
-1.0132341605658026,0.062355738
-1.3642805117389472,0.064216584
-0.3638404553636649,0.06643717
-0.2411536648490267,0.06550802
0.3516916192513064,0.0644572
0.3516916192513064,0.06748993
0.3516916192513064,0.062193803
0.1833932518695382,0.06314337
1.0090406842536266,0.065779656
0.4065503949153171,0.063966095
1.830602499631369,0.06756837
0.6385300265165359,0.06874882
0.6385300265165359,0.06725342
0.6385300265165359,0.06577948
0.8288933212960262,0.06596412
0.6351922328930836,0.06528264
0.3574973901537306,0.065966204
0.658694311703909,0.060658447
1.1966286875719987,0.06265143
1.1966286875719987,0.060980327
1.1966286875719987,0.06654085
0.4083116027020584,0.062103916
-0.9057542643313764,0.06621905
-0.7283503570940927,0.06428726
0.2213281995814136,0.06494525
-0.6697608252330806,0.06544627
