y_test,y_pred
-1,-0.26313716
0,-0.23542842
0,-0.19992521
0,-0.15967393
0,-0.11213533
-1,-0.07521122
-1,-0.055685677
-1,-0.053988762
-1,-0.07045398
0,-0.10354041
0,-0.12987977
-1,-0.12872043
-1,-0.11825331
-1,-0.09840462
-1,-0.07209212
0,-0.050478615
0,-0.0182065
2,0.038574763
2,0.15112835
1,0.3245003
1,0.4954534
1,0.6480613
1,0.74066144
1,0.7586824
0,0.7322854
0,0.6680866
1,0.5601491
1,0.4486748
1,0.34579006
1,0.2548954
1,0.19012855
1,0.13722506
0,0.11868268
0,0.09957716
0,0.056914434
0,0.026499115
0,-0.0015552491
0,-0.03243845
0,-0.046139598
0,-0.059910603
0,-0.085594304
0,-0.098022066
0,-0.11043345
0,-0.11896887
1,-0.12762842
2,-0.13373476
0,-0.1313653
1,-0.13538069
1,-0.13840032
1,-0.1414355
1,-0.14980716
1,-0.15911052
2,-0.17235145
0,-0.18843138
-1,-0.21682706
-1,-0.25950214
-1,-0.3176866
0,-0.37887463
0,-0.4319389
-2,-0.46769136
-1,-0.48520148
-1,-0.49197245
-1,-0.4829018
-1,-0.46589577
0,-0.43570173
-1,-0.39623538
-1,-0.34854147
-1,-0.3002798
-2,-0.27347332
-2,-0.27301
-2,-0.31025356
-2,-0.36492127
-1,-0.41410893
-1,-0.4702648
0,-0.51077795
0,-0.53821963
0,-0.54377764
0,-0.5632812
0,-0.57605225
0,-0.5718484
0,-0.5546274
0,-0.5339069
1,-0.48625124
1,-0.4661672
1,-0.43798018
-3,-0.44700092
-2,-0.46385068
-2,-0.47847086
-1,-0.4868359
-1,-0.53566486
-1,-0.5764994
-1,-0.5888945
-1,-0.6058129
-1,-0.61347866
-1,-0.57485425
-1,-0.46863884
-1,-0.40509623
-1,-0.32055813
-1,-0.23936081
0,-0.16729254
-1,-0.1108013
0,-0.082153015
0,-0.065331616
-1,-0.04829
-1,-0.058513455
-1,-0.080475934
0,-0.10929539
0,-0.1321606
0,-0.17197448
0,-0.1904611
0,-0.21471521
0,-0.24574754
0,-0.2623167
0,-0.2551933
0,-0.23720983
0,-0.21264398
-2,-0.1768162
-2,-0.15487719
-2,-0.14671457
-2,-0.14785096
-2,-0.16203013
-2,-0.19289666
-1,-0.22979912
0,-0.26375094
0,-0.28193364
0,-0.28490356
0,-0.2772365
0,-0.25219762
-1,-0.21838114
-1,-0.21058935
-1,-0.18728918
-1,-0.1812934
-1,-0.1905374
-1,-0.21499225
-1,-0.25873414
-1,-0.31105977
0,-0.35062242
0,-0.36456826
0,-0.35081822
0,-0.32807532
0,-0.30447325
0,-0.28219828
-1,-0.25163546
-1,-0.23274544
0,-0.2238445
0,-0.2064006
0,-0.17719644
0,-0.13640305
1,-0.08540436
0,-0.047626704
0,-0.009160049
-1,0.012465227
-1,0.00331904
-1,-0.03153403
-1,-0.07006753
-2,-0.113842316
-1,-0.16425937
-1,-0.2147131
-1,-0.2560693
-1,-0.28913248
-1,-0.33011
-1,-0.37383404
-2,-0.4035572
-1,-0.43359792
-1,-0.45534903
-1,-0.46172655
-1,-0.44168758
-1,-0.41339275
-1,-0.38075432
0,-0.34667352
0,-0.30129248
0,-0.25215566
-1,-0.21454239
-1,-0.19744009
-1,-0.2037648
-1,-0.2244519
0,-0.2622931
0,-0.29802305
0,-0.3011889
0,-0.28643665
1,-0.26679552
1,-0.22414896
1,-0.175619
1,-0.12747714
2,-0.066579096
2,-0.0055786297
2,0.027810693
1,0.0844609
1,0.13390598
1,0.17317022
1,0.19869968
1,0.19185963
1,0.16603327
0,0.12577018
0,0.07803576
0,0.03868812
0,0.0008969754
0,-0.027102493
1,-0.05273287
1,-0.05940617
1,-0.055205658
1,-0.038305447
1,0.0003812909
1,0.055127673
2,0.10753719
2,0.14707229
1,0.17467356
1,0.17438638
1,0.18534803
1,0.1567149
1,0.1149504
1,0.07744451
1,0.028580967
0,-0.008547656
0,-0.073040284
1,-0.14865154
1,-0.22535142
1,-0.3148634
1,-0.4181617
1,-0.49480575
1,-0.5462008
0,-0.56959397
0,-0.56318396
0,-0.54805833
0,-0.51235557
0,-0.47442728
0,-0.4310865
0,-0.3681251
-1,-0.30228245
0,-0.23747501
0,-0.16523978
0,-0.10522624
0,-0.05006916
0,-0.022568054
-1,0.00023194402
-1,0.018677078
-2,0.036822915
-2,0.025043689
-2,-0.0029856786
-2,-0.045717545
-2,-0.094728716
0,-0.15845677
0,-0.21703771
0,-0.24089
0,-0.29611075
0,-0.3225846
0,-0.32342228
0,-0.2755087
0,-0.2363851
1,-0.2031728
1,-0.16792747
1,-0.11784569
1,-0.084134065
2,-0.06667369
2,-0.07868072
1,-0.083695315
1,-0.104047455
1,-0.104805686
1,-0.095014505
1,-0.08342975
1,-0.076126434
1,-0.06679083
1,-0.062087767
1,-0.056848608
0,-0.040084966
0,-0.0030572861
0,0.03458538
0,0.067676395
0,0.08547387
0,0.09817531
0,0.09950778
0,0.097312175
0,0.09185569
0,0.081698656
0,0.07462816
-1,0.09561862
-1,0.08436979
-1,0.08088584
-1,0.06411031
-1,0.027515225
-1,-0.0034154058
-1,-0.029691339
-1,-0.010136776
-1,0.014372546
-1,0.036147088
-1,0.039859023
-1,0.013871286
-1,-0.033142745
-1,-0.08271118
-2,-0.113737024
-2,-0.19509986
-2,-0.2670562
-2,-0.3481385
-2,-0.4612491
-2,-0.5746223
-1,-0.66362077
-1,-0.709186
-1,-0.7286048
-1,-0.716538
-1,-0.668898
-1,-0.6025164
-1,-0.5400983
-1,-0.48311698
-1,-0.42375332
0,-0.37317088
0,-0.32441205
0,-0.25332835
0,-0.16438398
0,-0.07783512
0,-0.0061747506
0,0.04030661
0,0.080972426
0,0.1252646
0,0.15821126
0,0.17764667
0,0.20592129
1,0.23090792
2,0.27701327
1,0.32393974
1,0.35309726
1,0.3820347
1,0.48458645
1,0.59391207
1,0.69732374
1,0.7312609
0,0.7289574
0,0.6982605
0,0.6414951
0,0.56165636
0,0.46841422
0,0.36674017
0,0.27144575
0,0.20972261
-1,0.14706083
-2,0.07272445
-2,-0.046807162
-2,-0.19544396
-2,-0.3412794
-2,-0.4748618
-1,-0.5717891
-1,-0.63578683
-1,-0.6503477
-1,-0.6507901
-1,-0.6392315
0,-0.61854714
0,-0.5588212
-1,-0.44503534
-1,-0.33092514
-1,-0.24276188
-1,-0.18628809
-1,-0.17183492
-1,-0.1960176
-1,-0.22324157
-1,-0.2505271
-1,-0.26087564
-1,-0.28990284
-1,-0.32157838
-1,-0.34336036
-1,-0.363644
-1,-0.3718879
-1,-0.36571267
0,-0.3387953
0,-0.2838887
0,-0.19939217
0,-0.103855975
-1,-0.0025858432
0,0.06861992
-1,0.11582569
-1,0.11825013
0,0.08156763
0,0.039950073
0,0.016986348
0,0.0030436367
1,0.021528073
0,0.082996845
1,0.15614662
0,0.23988786
0,0.31490335
0,0.35393214
1,0.37949288
1,0.3948389
1,0.399422
1,0.3912563
1,0.3810448
1,0.36821955
1,0.3610986
0,0.3446985
1,0.32358202
1,0.31223437
2,0.31791982
2,0.35411233
2,0.4375033
2,0.5425862
2,0.65010315
2,0.74449277
2,0.83759654
2,0.9460668
2,1.0423404
2,1.1244265
2,1.1803577
1,1.2038703
1,1.1724771
1,1.1503733
1,1.0940062
0,1.0161588
0,0.90685695
0,0.77578896
0,0.63485295
0,0.49606794
0,0.36204505
0,0.25713477
0,0.19988397
0,0.16995628
0,0.17373884
0,0.19869968
0,0.22524908
0,0.25098193
0,0.2361683
0,0.1960057
0,0.16250487
0,0.12989868
0,0.10529882
0,0.106917195
0,0.1106603
0,0.13154057
0,0.15151569
0,0.1628032
0,0.17537424
0,0.18271637
0,0.19850487
0,0.22348928
0,0.23206428
0,0.22739151
0,0.20677423
0,0.17474207
2,0.13868928
3,0.13447298
2,0.17088181
2,0.24855024
1,0.36229333
1,0.4622765
1,0.53006196
0,0.56158215
0,0.53801847
0,0.46759802
0,0.3722109
0,0.2768284
0,0.20203024
0,0.1456382
2,0.10769184
2,0.1318635
1,0.21285287
1,0.3064923
1,0.3955326
1,0.4558612
1,0.48935488
0,0.49210292
0,0.45086637
0,0.38721198
0,0.3345711
0,0.26981547
0,0.20391062
0,0.14140442
0,0.091760136
1,0.073843405
1,0.06456029
1,0.107188374
2,0.18540657
2,0.29193243
2,0.40292045
1,0.49834523
0,0.5267046
0,0.50998485
0,0.43853894
0,0.32566756
0,0.19978106
0,0.08905525
1,0.01249041
1,-0.02173993
