y_test,y_pred
0.8468011007225309,-0.874133
1.3574660582858222,-0.8742466
1.5638617222039295,-0.8705229
1.2336315613656603,-0.86221313
1.2511362340786714,-0.8591865
0.3568848566512755,-0.8611856
0.3568848566512755,-0.87986046
0.3568848566512755,-0.89566696
-0.3867032021578939,-0.9094056
0.0327927805989984,-0.9183708
0.7879953740710368,-0.9046734
0.9061081012092762,-0.8865386
0.4618419176475877,-0.8600754
0.4618419176475877,-0.8579355
0.4618419176475877,-0.8599995
1.9521495043602883,-0.8601442
0.2566092441518176,-0.8607802
2.203438434248965,-0.87639266
0.9111611134467512,-0.8656094
-2.856942316086185,-0.8645268
-2.856942316086185,-0.92169034
-2.856942316086185,-0.95538247
-2.403870140286812,-0.9778555
-0.6001001383064126,-0.9527025
-0.6375286551789295,-0.9108352
-1.9311957739349124,-0.84737945
-1.487408730101324,-0.8090453
-1.487408730101324,-0.8263472
-1.487408730101324,-0.8442697
-1.563049148334594,-0.8590454
-1.0649966987903392,-0.8836737
-1.2240416780192862,-0.86218804
-1.1318246748508538,-0.8346502
-1.310542731649874,-0.84299624
-1.310542731649874,-0.8494014
-1.310542731649874,-0.8535143
-1.0349751891715238,-0.8489664
-1.4745367321693854,-0.84887505
-2.167227072006955,-0.8485392
-2.814405856737423,-0.88482726
-2.2915298621018274,-0.96730155
-2.2915298621018274,-1.0086623
-2.2915298621018274,-1.0002474
-2.128092394075104,-0.95792377
-1.3873982775997358,-0.8922003
-1.2861453104135774,-0.7666763
-1.3879269646639136,-0.6612129
-0.8842403323309891,-0.6710513
-0.8842403323309891,-0.64885396
-0.8842403323309891,-0.64742565
-0.9133353954038614,-0.64858186
-1.0539140259024171,-0.706201
-0.9372614513192028,-0.7320481
-0.9136569603987952,-0.7417562
-0.8171413566038245,-0.7805548
-0.8171413566038245,-0.77342916
-0.8171413566038245,-0.7584837
-1.0236869650392462,-0.73832154
-1.0236869650392462,-0.7383718
-1.2990574219490267,-0.75068516
-1.2688248245390186,-0.77836907
-1.1616422900685384,-0.79710174
-1.1616422900685384,-0.7892112
-1.1616422900685384,-0.76889
-1.1103896346823414,-0.7264537
-1.216480058295764,-0.7054109
-1.8358479306500328,-0.6802551
-2.690577393727579,-0.7217701
-2.6309546043740992,-0.8231335
-2.6309546043740992,-0.9079219
-2.6309546043740992,-0.924665
-2.655679170640567,-0.885065
-1.998499854784037,-0.88788694
-1.3020725173530383,-0.7880773
-2.262358344565522,-0.59868747
-2.066371099629931,-0.72399026
-2.066371099629931,-0.8475888
-2.066371099629931,-0.8806074
-1.6740428485781484,-0.81470054
-1.904669317700614,-0.7357224
-1.5935143860726837,-0.78643125
-1.3882851797375897,-0.5685582
-1.2667112747679603,-0.514578
-1.2667112747679603,-0.49587816
-1.2667112747679603,-0.4519995
-1.2332528288278684,-0.42876947
-1.19368225738416,-0.34115517
-0.8563743856037045,-0.42453724
-0.492091217568248,-0.37358153
-0.3538572537277742,-0.2434363
-0.3538572537277742,-0.15415342
-0.3538572537277742,-0.12171607
-0.0108604567407662,-0.13262172
-0.0108604567407662,-0.14359039
-0.3109327223223782,-0.24596101
-0.2185777480629489,-0.40388715
0.2441861617949476,-0.4718442
0.2441861617949476,-0.4608853
0.2441861617949476,-0.4526083
0.168813881435822,-0.46403056
0.0030526120899033,-0.45282555
-0.6692705837245093,-0.4437334
-1.089140872378448,-0.5744421
-0.8121217197534218,-0.72773015
-0.8121217197534218,-0.7183948
-0.8121217197534218,-0.66402406
-0.3220509033747454,-0.56866056
-0.6797514683194863,-0.43487614
-1.3579478946235848,-0.34932083
-1.6198062324531997,-0.39497125
-2.166234042099926,-0.5116219
-2.166234042099926,-0.64743227
-2.166234042099926,-0.6991967
-1.6796328658877702,-0.6919882
-1.6796328658877702,-0.55979854
-2.7402662328793013,-0.41219002
-2.377212115256329,-0.62089354
-2.3121868699441146,-0.7466522
-2.3121868699441146,-0.9632447
-2.3121868699441146,-1.0174536
-1.4337595502703269,-0.93229216
-1.55089791463403,-0.51218694
-1.429296872639985,-0.13683407
-0.9315753741831244,-0.06397545
-0.7969852155803625,0.14057934
-0.7969852155803625,0.15185176
-0.7969852155803625,0.112367615
-0.7969852155803625,-0.047927037
-1.059963574364981,-0.010723313
-1.2111118693475893,-0.1966549
-1.5831558904526373,-0.4870314
-1.160056530471271,-0.76032984
-1.160056530471271,-0.73762083
-1.160056530471271,-0.63479537
-0.3600177029776277,-0.49037457
0.0886705054532105,-0.04380168
0.5420279317274959,0.30923676
0.558557718192751,0.5921325
0.1756701518362932,0.48702586
0.1756701518362932,0.27233994
0.1756701518362932,0.036443435
0.5672082745276599,-0.2731601
0.8606183530283724,-0.33727694
1.0233524117807085,-0.30753988
2.1656415444586496,-0.19685954
1.401875995657951,0.05756732
1.401875995657951,0.04743567
1.401875995657951,-0.009048674
2.2581522215105947,-0.106472455
2.073468556799454,-0.025104733
