y_test,y_pred
0.4330148345680135,0.044252977
1.346551646410386,0.023926299
1.7313764243596952,1.0449492
0.7879059415505828,1.193645
0.9097348688700688,0.79404324
-1.3550055197685875,0.8618624
-1.3550055197685875,-0.9956714
-1.3550055197685875,-0.5501751
-1.6745880864420029,-1.0496137
-0.8613621795382554,-1.4354906
0.1470637541838676,-0.5739865
0.5407266503421524,0.9314803
0.1910043483815989,0.9400802
0.1910043483815989,0.691228
0.1910043483815989,0.52531564
1.7939502429734295,0.5240452
1.0298091102424951e-14,1.3916998
1.6020678663021155,-0.68101525
0.2397771614455528,1.3893621
-2.0454003456599854,0.055329252
-2.0454003456599854,-2.571934
-2.0454003456599854,-1.7843323
-1.3550526832642635,-2.5330899
-0.2254882028582193,-1.5053962
-0.1010776142717854,0.57385314
-0.8891584499208853,0.88265324
-0.5110022318638752,-0.5969308
-0.5110022318638752,-0.053602118
-0.5110022318638752,-0.13524699
-0.6267961570611816,-0.47206178
-0.1336123723911121,-0.7224685
-0.6670190728936916,-0.10683349
-0.5108149198003571,-0.41724315
-1.678278540123484,-0.4616589
-1.678278540123484,-0.9951552
-1.678278540123484,-0.85265446
-0.6779562554436254,-0.79783463
-1.885602888901186,-0.35583374
-2.052041100903431,-1.045013
-2.000666416649015,-2.1101406
-1.3549822131545202,-3.4053876
-1.3549822131545202,-2.9831533
-1.3549822131545202,-2.7434552
-1.1727368709340058,-1.8301734
-0.348868919965423,-1.671978
-0.1638560812569928,0.6273939
-0.2747620946285203,1.1405948
1.4186704852314422,0.18720827
1.4186704852314422,1.4247506
1.4186704852314422,1.4016583
0.7586195337585051,0.84308213
-0.2211255151991189,0.38393795
-0.6285844860667396,-0.8506938
-0.7603264086975652,-0.31202632
-0.5300186608843966,-1.1108296
-0.5300186608843966,-0.8152484
-0.5300186608843966,-0.68977016
-1.5986451757846112,-0.6609304
-1.5986451757846112,-1.0362691
-1.9093772780169067,-0.8927437
-1.4736502732004249,-1.5001287
-1.0390108212921243,-1.4848112
-1.0390108212921243,-1.3908147
-1.0390108212921243,-1.1376376
-0.805747959863389,-0.6331911
-0.9155256037801368,-0.71220773
-1.8231854754897563,-0.90458035
-2.045317925924698,-1.4197294
-1.6293982081641132,-2.4116066
-1.6293982081641132,-2.6665235
-1.6293982081641132,-2.4719253
-1.5867522548953292,-1.9375046
-0.9725349986070652,-2.5761502
-0.1461744410730173,-1.3950006
-1.6155489797793785,1.6044642
-1.4624330457435957,-2.5361104
-1.4624330457435957,-2.388319
-1.4624330457435957,-2.8305418
-0.9007616479217984,-1.3495452
-1.362497337906825,-0.6378062
-0.8572899586127103,-2.5949605
-0.5479942045065961,-0.9348508
-0.4660306471954042,-0.7243044
-0.4660306471954042,-0.39832994
-0.4660306471954042,0.06835964
-0.698352203941776,-0.45354608
-0.8236118925937969,-0.4029748
1.6145888797006571,-0.8802558
2.017786581822785,1.0774167
1.49799363473656,1.7996385
1.49799363473656,1.6382949
1.49799363473656,1.4491371
1.5260300882073032,1.2715561
1.5260300882073032,1.4897256
0.400842148809297,1.1471769
0.2107841129849877,-0.71756774
0.7826502843131976,-0.5021719
0.7826502843131976,0.78085643
0.7826502843131976,0.32495072
-0.0622838647658765,0.32891575
-0.978312861325152,-0.5567548
-1.8014090129906075,-0.7650013
-1.749588503191309,-1.3588243
-0.957215268514009,-1.9468697
-0.957215268514009,-1.4923346
-0.957215268514009,-1.2532439
-0.3776051301512653,-0.71684754
-0.5663466350371532,0.35430387
-1.316132385044826,-0.29794863
-1.5738100124206595,-0.8851305
-1.7938305965239518,-1.209317
-1.7938305965239518,-1.8536595
-1.7938305965239518,-1.5757067
-1.050243372135208,-1.554172
-1.050243372135208,-0.83134115
-1.865370451340792,-0.07902908
-1.4477484669814094,-2.237099
-1.4002034208732417,-1.6882992
-1.4002034208732417,-2.5757802
-1.4002034208732417,-2.0417464
-0.3558863284305755,-1.8074433
-0.6032486525005933,0.8268093
-0.4787244713185506,0.30351725
1.292387344188214,-0.060064614
1.175142950751554,1.6140803
1.175142950751554,1.3772117
1.175142950751554,1.0315979
1.175142950751554,0.686371
-0.1595928360479968,0.9025772
-1.3329265839595867,-0.5670563
-1.8070027143609688,-1.3582919
-0.7713550996454189,-2.136902
-0.7713550996454189,-1.3025572
-0.7713550996454189,-1.2038878
0.7336888649439461,-0.77018076
1.2936326146001678,1.7997067
1.4700687805419284,2.3913245
1.00134435893577,2.4183764
0.3066004623892394,1.8453441
0.3066004623892394,0.76662487
0.3066004623892394,0.53834116
0.3612028275057848,-0.3797165
0.3909801103899176,-0.17862584
0.4460660068023778,0.45376337
1.9771094923234989,0.7378668
0.7897501052354186,2.0800385
0.7897501052354186,0.9287792
0.7897501052354186,0.7518196
1.747900077474957,0.64335924
1.3813055415587845,2.0531027
0.892093885942365,1.8962771
0.4719470330145136,1.2072915
0.4913542307079545,0.9351113
0.4913542307079545,1.035763
0.4913542307079545,0.5194026
1.3087416923578188,-0.08571771
1.388069394504907,1.4304566
0.7449353096985448,1.1499476
1.7965483161948343,0.8943305
0.8248325149106501,1.9161257
0.8248325149106501,1.0273421
0.8248325149106501,0.7929076
0.1249644629128141,0.4843743
1.274042193346796,-0.30472666
0.699882133965974,0.8698491
-0.0849224690011984,0.4762343
-0.0849224690011984,-0.1592867
-0.0849224690011984,-0.06689274
-0.0849224690011984,0.12478572
-0.6480294989157959,-0.09930128
-1.7850478718704816,-0.7286552
-1.1602997702699311,-1.3296098
-0.5476005300745619,-0.90559024
-0.5476005300745619,-0.5703103
-0.5476005300745619,-0.23286673
-0.5476005300745619,0.09589422
-0.3097276994801078,-0.13430513
-0.9706816082715374,0.62136006
0.1205848591592081,-0.7213276
1.9609225789914049,0.10552181
2.158224555934958,1.2629758
2.158224555934958,2.6877785
2.158224555934958,2.1864645
1.2294337198589804,1.880987
1.2580880913329364,1.1917193
1.1233187150424542,1.3825417
0.5392114393825882,1.240824
0.5294155157744759,-0.21927233
0.5294155157744759,0.46913964
0.5294155157744759,0.52259433
-0.0884054699609468,0.21335202
1.5891415308220311,-0.35012612
1.939413411244175,1.178232
0.6863113832219813,1.7496531
-0.4653115902569977,0.69125235
-0.4653115902569977,-0.50739235
-0.4653115902569977,-0.32730812
-1.0839529146478142,-0.40546462
-0.8633569875716139,-1.0245457
-0.7239148136278212,-1.1038518
-0.4506818658482286,-0.7765958
-0.8857654200140532,-0.11591223
-0.8857654200140532,-0.6907964
-0.8857654200140532,-0.6881292
-2.156341590258993,-0.70570636
1.086215181842049,-1.468977
1.0839159281192785,1.1881201
0.8419134919774809,1.4730213
1.4327550064113,1.1085716
1.4327550064113,1.9025527
1.4327550064113,1.9363686
1.5157788205708531,1.2789189
1.3298726939655132,1.6862597
1.160232433182666,1.877676
1.4279025802631586,1.494578
0.5948686546515007,1.9881042
0.5948686546515007,0.7523332
0.5948686546515007,0.6180607
0.2109510572044963,0.19219662
-1.583339882737723,-0.41371098
-1.0437484766570342,-1.198291
-1.7822565882343635,-1.1984351
-1.2131594720269776,-2.085052
-1.2131594720269776,-1.8633487
-1.2131594720269776,-1.7928482
-0.9416650164675628,-1.3578086
-0.187595348542257,-0.43559396
-0.3957347711387844,0.5695074
0.4683966292011643,0.113150746
2.1455704670019773,0.9355743
2.1455704670019773,2.7801082
2.1455704670019773,2.0162256
2.1455704670019773,1.7307993
2.1455704670019773,1.4184595
2.041695231339923,1.1695075
1.3813600256171572,3.2199209
1.2479919354526228,2.5569193
1.2479919354526228,2.9380112
1.2479919354526228,2.540761
1.2265849474900186,2.164911
0.3909148604733133,2.2892606
-1.0996502998636806,-1.0345557
-0.7176629387353115,-2.2848895
-0.7097552240722312,-1.4648395
-0.7097552240722312,-1.6355455
-0.7097552240722312,-1.1650727
-1.4230221634981512,-0.47062752
-1.361866343675865,-2.7651377
-0.7928024110718848,-1.9247873
0.2718557210985887,-1.7167249
0.7313044792653223,0.9805769
0.7313044792653223,1.5301183
0.7313044792653223,1.4441023
1.3760999535606069,1.618004
0.7626622912819141,2.1635115
0.530852491102075,0.6351944
0.4746511848383673,0.18880458
-0.7871547861643208,0.016869403
-0.7871547861643208,-1.0702763
-0.7871547861643208,-0.6211614
-0.9581916538349112,-1.1578957
-1.2338235279782843,-0.6787166
0.0281723769088701,-0.87274146
-0.1291060702176246,0.40922275
1.3249837017450568,0.45976388
1.3249837017450568,1.0823877
1.3249837017450568,1.0410373
1.7426175471796062,0.9951006
-0.6799066479455956,1.137796
0.4056455783392709,-1.0719304
0.6897472018861366,0.08597757
-1.1026971118001958,0.32322478
-1.1026971118001958,-1.0760651
-1.1026971118001958,-0.5646405
-1.5195672491996304,-0.9406953
-1.341179881662341,-0.8439242
-1.051630269013499,-1.2366564
-1.3321604605143136,-1.1957191
-1.3321604605143136,-1.3627272
-1.3321604605143136,-1.1765342
-1.3321604605143136,-1.1495583
-1.475318644772637,-0.8410699
-1.8511018214159605,-1.1527919
-1.6919146161382457,-2.0536487
-1.6919146161382457,-2.2868543
-1.7798372439985597,-2.1220806
-1.7798372439985597,-3.090976
-1.7798372439985597,-2.8330843
-1.4055356131352472,-2.5318615
-1.1907846589233764,-2.1128519
-0.2487801974746148,-1.7492192
0.5040266512592706,1.0884075
0.5461862898074247,2.0260592
0.5461862898074247,1.3164397
0.5461862898074247,1.1405894
0.6375444882323046,1.1911767
0.3320325279068875,0.5451806
-0.1600719901505752,-0.2964562
-1.7417320442564357,-1.1581564
-1.4728309098349874,-1.3989921
-1.4728309098349874,-1.4130074
-1.4728309098349874,-1.352859
-1.8960754325183489,-1.0977547
-1.507250764691657,-1.8395305
-0.2367125930995384,-1.8366413
-0.339535370846255,0.20043886
-0.1554559439286101,0.07065904
-0.1554559439286101,-0.0012820028
-0.1554559439286101,0.0041091144
1.2614454132318698,0.7169382
1.0486872439292685,1.3474989
-0.2987580800019012,0.94846076
0.9421293573292798,-0.5654855
1.470623272876161,0.9177223
1.470623272876161,1.5765083
1.470623272876161,0.9261739
1.638167259134408,0.9271404
1.524270115292175,1.5861
1.1788904798804505,1.4855264
0.867750498066974,1.3890569
1.2530459067954447,1.1557299
1.2530459067954447,1.4995148
1.2530459067954447,1.1018592
1.4117167897012897,0.9598912
0.99476775441426,1.1447384
1.6848408086493318,0.7674651
1.6751452545041357,1.3808714
0.730374895977013,1.7775662
0.730374895977013,0.82080585
0.730374895977013,0.7317735
0.5792111349432024,0.6097565
1.4154268563579668,0.22446346
-0.6834944166091971,1.1793702
-1.907599421732897,-1.1570253
-1.3223278290741212,-1.592283
-1.3223278290741212,-1.6365952
-1.3223278290741212,-1.4892161
-1.5559217420903275,-1.1569867
-1.1546050298602042,-2.0784829
-0.8767268237554247,-1.5272138
-0.8767268237554247,-1.3359979
-1.682423807935085,-0.9687789
-1.682423807935085,-1.999089
-1.682423807935085,-1.7785063
-1.621092041537873,-1.6893332
-1.096613883798231,-1.8365433
-1.0127618269960408,-1.2827896
-1.3465934652732363,-1.5464768
-0.545503968845362,-1.8354883
-0.545503968845362,-0.7441577
-0.545503968845362,-0.42988363
1.3343736674067903,-0.26308522
1.5647477258822995,1.7929692
0.9641139798718332,2.2646072
