y_test,y_pred
-1,0.11776956
0,0.11776956
0,0.11776956
0,0.11776956
0,0.11776956
-1,0.11776956
-1,0.11776956
-1,0.11776956
-1,0.11776956
0,0.11776956
0,0.11776956
-1,0.11776956
-1,0.11776956
-1,0.11776956
-1,0.11776956
0,0.11776956
0,0.11776956
2,0.11776956
2,0.11776956
1,0.11776956
1,0.11776956
1,0.11776956
1,0.11776956
1,0.11776956
0,0.11776956
0,0.11776956
1,0.11776956
1,0.11776956
1,0.11776956
1,0.11776956
1,0.11776956
1,0.11776956
0,0.11776956
0,0.11776956
0,0.11776956
0,0.11776956
0,0.11776956
0,0.11776956
0,0.11776956
0,0.11776956
0,0.11776956
0,0.11776956
0,0.11776956
0,0.11776956
1,0.11776956
2,0.11776956
0,0.11776956
1,0.11776956
1,0.11776956
1,0.11776956
1,0.11776956
1,0.11776956
2,0.11776956
0,0.11776956
-1,0.11776956
-1,0.11776956
-1,0.11776956
0,0.11776956
0,0.11776956
-2,0.11776956
-1,0.11776956
-1,0.11776956
-1,0.11776956
-1,0.11776956
0,0.11776956
-1,0.11776956
-1,0.11776956
-1,0.11776956
-2,0.11776956
-2,0.11776956
-2,0.11776956
-2,0.11776956
-1,0.11776956
-1,0.11776956
0,0.11776956
0,0.11776956
0,0.11776956
0,0.11776956
0,0.11776956
0,0.11776956
0,0.11776956
0,0.11776956
1,0.11776956
1,0.11776956
1,0.11776956
-3,0.11776956
-2,0.11776956
-2,0.11776956
-1,0.11776956
-1,0.11776956
-1,0.11776956
-1,0.11776956
-1,0.11776956
-1,0.11776956
-1,0.11776956
-1,0.11776956
-1,0.11776956
-1,0.11776956
-1,0.11776956
0,0.11776956
-1,0.11776956
0,0.11776956
0,0.11776956
-1,0.11776956
-1,0.11776956
-1,0.11776956
0,0.11776956
0,0.11776956
0,0.11776956
0,0.11776956
0,0.11776956
0,0.11776956
0,0.11776956
0,0.11776956
0,0.11776956
0,0.11776956
-2,0.11776956
-2,0.11776956
-2,0.11776956
-2,0.11776956
-2,0.11776956
-2,0.11776956
-1,0.11776956
0,0.11776956
0,0.11776956
0,0.11776956
0,0.11776956
0,0.11776956
-1,0.11776956
-1,0.11776956
-1,0.11776956
-1,0.11776956
-1,0.11776956
-1,0.11776956
-1,0.11776956
-1,0.11776956
0,0.11776956
0,0.11776956
0,0.11776956
0,0.11776956
0,0.11776956
0,0.11776956
-1,0.11776956
-1,0.11776956
0,0.11776956
0,0.11776956
0,0.11776956
0,0.11776956
1,0.11776956
0,0.11776956
0,0.11776956
-1,0.11776956
-1,0.11776956
-1,0.11776956
-1,0.11776956
-2,0.11776956
-1,0.11776956
-1,0.11776956
-1,0.11776956
-1,0.11776956
-1,0.11776956
-1,0.11776956
-2,0.11776956
-1,0.11776956
-1,0.11776956
-1,0.11776956
-1,0.11776956
-1,0.11776956
-1,0.11776956
0,0.11776956
0,0.11776956
0,0.11776956
-1,0.11776956
-1,0.11776956
-1,0.11776956
-1,0.11776956
0,0.11776956
0,0.11776956
0,0.11776956
0,0.11776956
1,0.11776956
1,0.11776956
1,0.11776956
1,0.11776956
2,0.11776956
2,0.11776956
2,0.11776956
1,0.11776956
1,0.11776956
1,0.11776956
1,0.11776956
1,0.11776956
1,0.11776956
0,0.11776956
0,0.11776956
0,0.11776956
0,0.11776956
0,0.11776956
1,0.11776956
1,0.11776956
1,0.11776956
1,0.11776956
1,0.11776956
1,0.11776956
2,0.11776956
