y_test,y_pred
-1.3526439358977176,0.12581462
-0.9173726519051248,-0.17458294
-0.8001096593344695,0.716398
-0.5355209738410814,0.7303649
-0.9641248409059224,0.95489645
-1.2229595936009676,0.10485555
-1.2229595936009676,-0.7808239
-1.2229595936009676,-0.78362286
-1.4129305267293004,-0.934305
-0.8251176233787352,-0.6426089
-0.7073473693545708,0.44274604
-1.028612253444605,0.49966913
-1.112108239584069,0.08248777
-1.112108239584069,0.24437104
-1.112108239584069,-0.24374165
-0.2408494836059002,-0.26755065
0.5645606351175878,0.69235533
2.698048634624798,1.045916
2.607451444681477,1.6103799
1.824513170222564,1.5539987
1.824513170222564,1.1802564
1.824513170222564,0.8977496
1.9456555571891627,0.031651378
1.9907432530081388,0.18037347
0.6864426212709754,0.79211456
0.9805669548680273,-0.48043752
1.6083635933017464,-0.10069677
1.6083635933017464,0.48974413
1.6083635933017464,0.24434754
1.6547012657757312,1.031251
1.0690362161510945,0.98579115
1.306056521168035,-0.15407167
0.6723284925227617,0.30689466
0.9610231728915596,-0.43514377
0.9610231728915596,-0.15074773
0.9610231728915596,0.28440484
0.331146450311273,-0.04101111
0.3037790505884538,-0.21194918
0.3841386711317794,-0.48394012
-0.1029412905210457,-0.28238422
0.0239030863756681,-0.6554827
0.0239030863756681,0.14593178
0.0239030863756681,0.10055052
0.4513371821689869,-0.011819452
1.8153785765681856,0.69680744
2.322806574171427,1.2320416
0.8932324140640183,1.3556353
1.6768649317292408,0.69993496
1.6768649317292408,0.86073315
1.6768649317292408,0.26208186
1.3844709219140772,0.023760118
1.748673157955929,0.4607759
2.3291582811766167,0.43648237
0.0180155470794141,1.0710746
-1.055713866683771,-0.6446548
-1.055713866683771,-1.1193237
-1.055713866683771,-1.2603803
0.2276695988230344,-1.4575795
0.2276695988230344,0.42470336
-2.363338733679983,0.9197026
-1.5008023595602693,-1.1186516
-1.5897630456305534,-0.7336029
-1.5897630456305534,-1.3212471
-1.5897630456305534,-1.2859232
-0.9818987575327356,0.33981508
-1.2010094419202613,0.4421088
-1.5796091234651752,0.28436112
-1.414350551801462,-0.29250872
-2.001806310999174,-0.2534178
-2.001806310999174,-1.3750073
-2.001806310999174,-1.1880571
-2.143393257235649,-0.7916312
-1.863838722038737,-1.293337
-1.1808899549230647,-0.58181614
-0.340889040279189,0.36069405
-0.5965915797566317,1.3822957
-0.5965915797566317,1.2486981
-0.5965915797566317,1.1303431
0.099604637064362,0.59445924
-0.4810122216121628,0.7166407
-0.0049838731458399,0.040515013
0.1751766126369315,0.61146927
1.434368467668497,0.66522044
1.434368467668497,1.0874527
1.434368467668497,1.4318583
-3.563853594403613,1.1173879
-2.6328179178536737,4.025186
-2.1420661188881462,5.939296
-1.9903280459462875,6.233545
-1.681292389953,7.379817
-1.681292389953,0.15429424
-1.681292389953,-0.0021418184
-1.6686486085165178,-0.13975193
-1.6686486085165178,-0.39340788
-1.492938889074504,-0.49907202
-1.405330756552568,-0.48908
-1.1045444923931744,-0.68503517
-1.1045444923931744,0.48791265
-1.1045444923931744,0.46719587
-0.9009976958608764,0.46412134
-1.0487348766631426,0.93750507
-0.7332415877827528,-0.3895076
