y_test,y_pred
-1,-0.54801947
0,-0.5025704
0,-0.4200678
0,-0.33716807
0,-0.22425866
-1,-0.15605515
-1,-0.13150117
-1,-0.14460123
-1,-0.18014693
0,-0.21445304
0,-0.23259228
-1,-0.2322497
-1,-0.2076076
-1,-0.18051353
-1,-0.14853281
0,-0.11974964
0,-0.07161098
2,0.012885109
2,0.16712457
1,0.36714938
1,0.5567061
1,0.6829486
1,0.74860674
1,0.7778104
0,0.772203
0,0.7034082
1,0.6088754
1,0.52606124
1,0.48097458
1,0.4707978
1,0.4874216
1,0.49747312
0,0.5041624
0,0.47801292
0,0.45629603
0,0.41741267
0,0.39770502
0,0.33612546
0,0.24610057
0,0.16576779
0,0.058591887
0,-0.03793875
0,-0.109825544
0,-0.14568287
1,-0.13508779
2,-0.070738606
0,0.03955738
1,0.14295946
1,0.23960838
1,0.315691
1,0.36422655
1,0.38340268
2,0.39502895
0,0.41075966
-1,0.37610748
-1,0.28496516
-1,0.14226295
0,-0.005418636
0,-0.10300582
-2,-0.1540586
-1,-0.22003555
-1,-0.27860346
-1,-0.36752927
-1,-0.4290641
0,-0.4654233
-1,-0.4577161
-1,-0.43095
-1,-0.42356688
-2,-0.41072172
-2,-0.45934522
-2,-0.5519517
-2,-0.6327599
-1,-0.7449757
-1,-0.83148944
0,-0.84732205
0,-0.75338763
0,-0.5999271
0,-0.40492645
0,-0.19955239
0,0.0058986843
0,0.1446082
0,0.2601378
1,0.31140655
1,0.41341868
1,0.52314293
-3,0.61010325
-2,0.34459177
-2,-0.19024014
-1,-0.89611876
-1,-1.5485265
-1,-2.0010037
-1,-2.2428079
-1,-2.2643707
-1,-2.161304
-1,-1.9414706
-1,-1.6642832
-1,-1.4153775
-1,-1.1607208
-1,-0.97338367
0,-0.8376222
-1,-0.67886144
0,-0.6639226
0,-0.70030254
-1,-0.7232507
-1,-0.8048268
-1,-0.9190844
0,-1.069053
0,-1.0490979
0,-0.9535228
0,-0.74435204
0,-0.45932424
0,-0.30087915
0,-0.1962896
0,-0.14048767
0,-0.08899348
0,0.01265163
-2,0.16035984
-2,0.21528637
-2,0.14166987
-2,-0.08036529
-2,-0.3205161
-2,-0.54262245
-1,-0.6453411
0,-0.7053735
0,-0.66839683
0,-0.5415109
0,-0.40969005
0,-0.2707095
-1,-0.12618312
-1,-0.0492635
-1,-0.024981417
-1,-0.073751114
-1,-0.16756928
-1,-0.2975053
-1,-0.3740758
-1,-0.43760347
0,-0.4696501
0,-0.4350387
0,-0.32893834
0,-0.18305779
0,-0.050681375
0,0.042316776
