y_test,y_pred
-0.5653379160201607,0.0
0.3845599122706628,-0.5653379160201607
0.4852601408210852,0.3845599122706628
0.430277211601247,0.4852601408210852
0.2782472008052341,0.430277211601247
-0.3488849051683629,0.2782472008052341
-0.3488849051683629,-0.3488849051683629
-0.3488849051683629,-0.3488849051683629
-1.0347477742236642,-0.3488849051683629
-0.4078616763739328,-1.0347477742236642
0.9815959225828644,-0.4078616763739328
1.472619241880603,0.9815959225828644
1.3279040019080646,1.472619241880603
1.3279040019080646,1.3279040019080646
1.3279040019080646,1.3279040019080646
2.5465043062002977,1.3279040019080646
0.2277954565935901,2.5465043062002977
0.4248558103397457,0.2277954565935901
1.290146812598199,0.4248558103397457
0.2610457951042804,1.290146812598199
0.2610457951042804,0.2610457951042804
0.2610457951042804,0.2610457951042804
0.006046455963658,0.2610457951042804
0.8383521974607951,0.006046455963658
0.7150815166833246,0.8383521974607951
-1.1081984259096604,0.7150815166833246
0.335237614519725,-1.1081984259096604
0.335237614519725,0.335237614519725
0.335237614519725,0.335237614519725
-0.4198786427742508,0.335237614519725
0.5529434167588638,-0.4198786427742508
1.306811746390106,0.5529434167588638
0.4350262719578736,1.306811746390106
-0.3932517888100447,0.4350262719578736
-0.3932517888100447,-0.3932517888100447
-0.3932517888100447,-0.3932517888100447
-2.2769644344674163,-0.3932517888100447
-3.439649884562206,-2.2769644344674163
-2.783484674217473,-3.439649884562206
-2.7746802332114173,-2.783484674217473
-2.262601314065735,-2.7746802332114173
-2.262601314065735,-2.262601314065735
-2.262601314065735,-2.262601314065735
-1.869362135276716,-2.262601314065735
-1.1821459746959988,-1.869362135276716
-0.9641330077911128,-1.1821459746959988
-1.142393788748771,-0.9641330077911128
-0.8644049188753884,-1.142393788748771
-0.8644049188753884,-0.8644049188753884
-0.8644049188753884,-0.8644049188753884
-0.7392568832838879,-0.8644049188753884
-1.016151539567246,-0.7392568832838879
-1.0164085234485551,-1.016151539567246
-1.3447425503950423,-1.0164085234485551
-1.2640793565233488,-1.3447425503950423
-1.2640793565233488,-1.2640793565233488
-1.2640793565233488,-1.2640793565233488
-0.9456256097395692,-1.2640793565233488
-0.9456256097395692,-0.9456256097395692
-1.2246504629123116,-0.9456256097395692
-0.7269344952555838,-1.2246504629123116
-0.984093432570626,-0.7269344952555838
-0.984093432570626,-0.984093432570626
-0.984093432570626,-0.984093432570626
-0.7784741661684377,-0.984093432570626
-0.8289086890893246,-0.7784741661684377
-1.204071358489894,-0.8289086890893246
-2.218820672176467,-1.204071358489894
-3.014130665431205,-2.218820672176467
-3.014130665431205,-3.014130665431205
-3.014130665431205,-3.014130665431205
-2.639260739306892,-3.014130665431205
-2.261199113056009,-2.639260739306892
-1.1438430856211437,-2.261199113056009
-0.070712132258752,-1.1438430856211437
-0.3161271903896344,-0.070712132258752
-0.3161271903896344,-0.3161271903896344
-0.3161271903896344,-0.3161271903896344
-0.2152931689359495,-0.3161271903896344
-1.0149276920958794,-0.2152931689359495
-0.7157537128890762,-1.0149276920958794
0.3484741853521551,-0.7157537128890762
0.7695235130657767,0.3484741853521551
0.7695235130657767,0.7695235130657767
0.7695235130657767,0.7695235130657767
0.2713993230781005,0.7695235130657767
0.1102001505732128,0.2713993230781005
-0.271890028064691,0.1102001505732128
0.329747852639505,-0.271890028064691
0.4425526879665328,0.329747852639505
0.4425526879665328,0.4425526879665328
0.4425526879665328,0.4425526879665328
0.5493996009496591,0.4425526879665328
0.5493996009496591,0.5493996009496591
0.8622335942384504,0.5493996009496591
1.3893170702995583,0.8622335942384504
1.462907570234217,1.3893170702995583
1.462907570234217,1.462907570234217
1.462907570234217,1.462907570234217
1.1619581617803725,1.462907570234217
0.5018782535188776,1.1619581617803725
0.0987774575643351,0.5018782535188776
-1.171662498262576,0.0987774575643351
-1.1951268672471522,-1.171662498262576
-1.1951268672471522,-1.1951268672471522
-1.1951268672471522,-1.1951268672471522
0.7658995185025383,-1.1951268672471522
0.7416816496630806,0.7658995185025383
0.3016662035468235,0.7416816496630806
0.5401701530805528,0.3016662035468235
0.0614768401205389,0.5401701530805528
0.0614768401205389,0.0614768401205389
0.0614768401205389,0.0614768401205389
-0.242300406522377,0.0614768401205389
-0.242300406522377,-0.242300406522377
-1.713100189020112,-0.242300406522377
-1.7435420501042154,-1.713100189020112
-2.313451841961979,-1.7435420501042154
-2.313451841961979,-2.313451841961979
-2.313451841961979,-2.313451841961979
-2.750020255205778,-2.313451841961979
-2.0882762263341403,-2.750020255205778
-2.0042555269552973,-2.0882762263341403
-1.032733535922943,-2.0042555269552973
-0.8131455465466084,-1.032733535922943
-0.8131455465466084,-0.8131455465466084
-0.8131455465466084,-0.8131455465466084
-0.8131455465466084,-0.8131455465466084
-0.95934146205237,-0.8131455465466084
-0.8492792154926346,-0.95934146205237
-1.528653916331674,-0.8492792154926346
-1.1946959914787667,-1.528653916331674
-1.1946959914787667,-1.1946959914787667
-1.1946959914787667,-1.1946959914787667
-0.6531946817377325,-1.1946959914787667
-0.5152246545979748,-0.6531946817377325
-0.0925290397213059,-0.5152246545979748
0.2627205206255227,-0.0925290397213059
-0.151693653806711,0.2627205206255227
-0.151693653806711,-0.151693653806711
-0.151693653806711,-0.151693653806711
0.108271230343961,-0.151693653806711
