y_test,y_pred
0.8468011007225309,0.055080626
1.3574660582858222,-0.023674708
1.5638617222039295,1.0594745
1.2336315613656603,1.2817483
1.2511362340786714,0.63256454
0.3568848566512755,0.8932075
0.3568848566512755,-0.39529556
0.3568848566512755,-0.10201666
-0.3867032021578939,-0.30561855
0.0327927805989984,-1.4916139
0.7879953740710368,-1.1143417
0.9061081012092762,0.051372413
0.4618419176475877,0.010543246
0.4618419176475877,0.3853445
0.4618419176475877,0.3694048
1.9521495043602883,0.35909355
0.2566092441518176,1.8982252
2.203438434248965,0.009584133
0.9111611134467512,1.2747195
-2.856942316086185,0.24382177
-2.856942316086185,-1.8198587
-2.856942316086185,-1.4624982
-2.403870140286812,-1.7342714
-0.6001001383064126,-1.868406
-0.6375286551789295,0.3453696
-1.9311957739349124,-0.78504044
-1.487408730101324,-1.1269661
-1.487408730101324,0.48856825
-1.487408730101324,0.61244774
-1.563049148334594,0.23090106
-1.0649966987903392,0.22463566
-1.2240416780192862,-0.7960058
-1.1318246748508538,-0.8420192
-1.310542731649874,0.14956975
-1.310542731649874,-0.89167243
-1.310542731649874,-0.84094167
-1.0349751891715238,-0.81941426
-1.4745367321693854,-0.15308253
-2.167227072006955,-1.2298006
-2.814405856737423,-2.4336658
-2.2915298621018274,-4.5594854
-2.2915298621018274,-3.715222
-2.2915298621018274,-3.9689512
-2.128092394075104,-3.4373364
-1.3873982775997358,-3.3240829
-1.2861453104135774,-1.1131876
-1.3879269646639136,-0.38045946
-0.8842403323309891,0.36540878
-0.8842403323309891,1.2889185
-0.8842403323309891,1.7398934
-0.9133353954038614,1.2154211
-1.0539140259024171,0.93487585
-0.9372614513192028,-0.3277574
-0.9136569603987952,-0.3726831
-0.8171413566038245,-0.16406451
-0.8171413566038245,-1.1708499
-0.8171413566038245,-1.0653036
-1.0236869650392462,-0.9450925
-1.0236869650392462,-1.3048437
-1.2990574219490267,-0.9434418
-1.2688248245390186,-1.941966
-1.1616422900685384,-1.8846929
-1.1616422900685384,-1.7639444
-1.1616422900685384,-1.7098598
-1.1103896346823414,-1.3166595
-1.216480058295764,-1.0086508
-1.8358479306500328,-1.0199907
-2.690577393727579,-1.6218629
-2.6309546043740992,-2.9558587
-2.6309546043740992,-3.3527014
-2.6309546043740992,-3.4144535
-2.655679170640567,-3.3690686
-1.998499854784037,-3.896515
-1.3020725173530383,-3.0072246
-2.262358344565522,-0.28171402
-2.066371099629931,-2.5211468
-2.066371099629931,-2.1738877
-2.066371099629931,-2.2712677
-1.6740428485781484,-1.512542
-1.904669317700614,-0.13564207
-1.5935143860726837,-3.0387824
-1.3882851797375897,-2.15566
-1.2667112747679603,-0.7644641
-1.2667112747679603,-0.44201377
-1.2667112747679603,-0.19042979
-1.2332528288278684,-0.38237965
-1.19368225738416,-0.89476025
-0.8563743856037045,-0.22983482
-0.492091217568248,0.72126156
-0.3538572537277742,2.069239
