y_test,y_pred
-0.3055027128172734,-0.2662203
1.2651456962641614,-0.2856121
0.9231693961991234,0.6325161
0.2953424726662698,0.47698703
-0.3448271883280115,-0.023816466
-1.251199357337763,-0.59544384
-1.251199357337763,-1.1801825
-1.251199357337763,-1.0916522
-1.349898748213662,-0.978579
-0.5809346909624502,-0.96678567
1.0279144725761182,-0.3807348
1.4676144729692766,0.96914005
1.1655418610663526,1.4130564
1.1655418610663526,1.2054844
1.1655418610663526,1.063555
1.6622032749049716,1.0330979
-0.2089240192319137,1.3255033
-0.3271447163009321,0.08770166
0.4525480488987476,-0.3624935
-0.7591379247322323,0.41924495
-0.7591379247322323,-0.5826587
-0.7591379247322323,-0.5603357
-0.766817291070064,-0.4117394
0.1719421969858877,-0.33927137
0.7104856896402901,0.39413822
-1.7599315271846017,0.96290195
0.1163597659735153,-0.9971005
0.1163597659735153,0.15696879
0.1163597659735153,0.38704494
-0.585540955519758,0.2918013
0.6893994146854823,-0.5016618
1.3080596415263357,0.4594228
0.3364832114607849,0.93396765
-0.4914417794172079,0.30798474
-0.4914417794172079,-0.65725446
-0.4914417794172079,-0.6319697
-1.9774708806840773,-0.45046297
-1.9750463492701984,-1.1580632
-1.4251194273575016,-1.3022653
-1.4031584701078597,-1.0313984
-1.0705847827203745,-0.9804283
-1.0705847827203745,-0.80188155
-1.0705847827203745,-0.81227815
-0.7768251979555225,-0.8518394
0.1692704556969811,-0.5969634
1.0010934879190898,0.2795714
0.2965408954394142,0.8481139
0.8589386801868782,0.49337855
0.8589386801868782,0.71187294
0.8589386801868782,0.73944604
0.7639871906232655,0.6961596
-0.7880206690226975,0.5609504
-1.5389246346703769,-0.8253145
-1.8675365925059304,-1.1714944
-1.398130462839035,-1.2187216
-1.398130462839035,-0.99610007
-1.398130462839035,-0.9940887
-0.6129749289875394,-1.0675027
-0.6129749289875394,-0.46710378
-1.1823226944478389,-0.33981487
0.1565434348379338,-0.9493699
-0.5848293973355446,0.24369529
-0.5848293973355446,-0.2132817
-0.5848293973355446,-0.42781857
0.4408372268502659,-0.43195245
0.2333747886396399,0.37035713
-0.8037082096428736,0.3113322
-1.9969071034685733,-0.6731918
-2.028642069751993,-1.4801996
-2.028642069751993,-1.5118208
-2.028642069751993,-1.4305489
-1.5534901114664,-1.3763525
-1.1970949249559368,-1.0962006
-0.0837761766321018,-0.813781
1.1372508700651565,0.21871752
0.9350517394176626,0.9261691
0.9350517394176626,0.9175107
0.9350517394176626,0.86038005
0.8947043806770026,0.832255
-0.1728621494897139,0.77931607
-0.1200298655060645,-0.048851393
1.0016392166300965,-0.27611062
1.1990624137648065,0.49254236
1.1990624137648065,0.69515175
1.1990624137648065,0.71097344
0.4208799414679579,0.74184513
0.108935836866487,0.3172443
-0.4785247003990169,0.021858633
0.2042021608984682,-0.49002442
0.056508247374267,0.06370013
0.056508247374267,0.047913812
0.056508247374267,0.016290262
0.3094432436687264,0.013093664
0.3094432436687264,0.21154961
1.353543576612451,0.22476858
1.7344601518428142,0.8255599
1.3828885111816358,1.1079965
1.3828885111816358,0.95323914
1.3828885111816358,0.881548
0.8571747544050423,0.8248364
-0.5986563018451534,0.41854307
-1.2404521673821305,-0.8895769
-1.7972988760289494,-1.307413
-1.240605932406296,-1.3918364
-1.240605932406296,-1.1019739
-1.240605932406296,-0.9849012
0.4361704571441499,-0.93904936
0.660721388174925,0.32659566
0.4626242748064629,0.71076226
0.7467273386525282,0.61863184
0.2991038379508966,0.73762906
0.2991038379508966,0.4252152
0.2991038379508966,0.29514545
-0.2534907010067315,0.21371643
-0.2534907010067315,-0.28450197
-2.120587264973053,-0.3450194
-1.539980459760138,-1.2001582
-1.6191914890969,-1.1046095
-1.6191914890969,-1.1142507
-1.6191914890969,-1.1497648
-1.6453666408697294,-1.1902678
-1.0830811880046338,-1.236578
-1.0474694330546697,-0.86179364
0.2427997518739805,-0.7673911
0.6949595471976483,0.36212185
0.6949595471976483,0.7253822
0.6949595471976483,0.7457683
0.6949595471976483,0.6997826
0.5234395550308343,0.6494874
0.6213312664802455,0.48737678
-1.2423603099691267,0.47421286
-0.7375606337698428,-1.0132755
-0.7375606337698428,-0.81377697
-0.7375606337698428,-0.66657096
0.1126636140191034,-0.59383583
0.4165478062599278,-0.03795013
1.3402422622018069,0.2632034
1.4182427814721872,0.774161
0.4522879357379006,0.99329734
0.4522879357379006,0.47846064
0.4522879357379006,0.32554653
0.5391299614187114,0.2785093
0.8043286400751157,0.28392023
1.0977585213676515,0.42321503
2.1552209990515943,0.6008047
1.6025226780847364,1.1511228
1.6025226780847364,0.9807273
1.6025226780847364,0.92386216
1.446842117950428,0.9222213
1.291314493542557,0.832875
0.9932572392703212,0.7341397
0.7517908069246078,0.56089
1.388764017152222,0.4090237
1.388764017152222,0.84983635
1.388764017152222,0.941654
1.373157918033359,0.9465414
0.6099646374046808,0.93898225
0.0586185150267958,0.4534737
1.090547677248425,-0.06886836
-1.168993154647331,0.70695
-1.168993154647331,-0.7328503
-1.168993154647331,-0.79731464
-2.12184231630376,-0.73467344
-1.171689203462768,-1.1460274
-1.2249799271810644,-0.81525016
-1.079367845638438,-0.78141665
-1.079367845638438,-0.75144655
-1.079367845638438,-0.79580104
-1.079367845638438,-0.8304156
-0.7156384599886788,-0.82973
-0.3795140645748603,-0.49471092
0.0804946790552197,-0.070425086
1.313705224189239,0.24779165
1.313705224189239,1.0068512
1.313705224189239,1.1438475
1.313705224189239,1.1146461
1.085884148989654,1.0824633
1.096587989724001,0.9415317
-0.4342570540957473,0.92251855
0.4297782271282128,-0.34465352
0.9624621823478342,0.1966376
0.9624621823478342,0.7623195
0.9624621823478342,0.8176559
-1.1423619848400726,0.77053934
1.8747811855360423,-0.9817282
2.029357541343584,1.0072097
0.7457843930841435,1.3370277
0.3466906318447993,0.59630144
0.3466906318447993,0.08144745
0.3466906318447993,0.02299703
-0.6365926987363099,0.0215208
0.5554799876042386,-0.8131604
1.4111888315999253,0.057932876
0.3729804710064279,0.83165985
-1.4327097219634488,0.3033246
-1.4327097219634488,-1.123574
-1.4327097219634488,-1.1812437
-0.6720308953680953,-1.091052
-0.9614823687511584,-0.613956
-0.4124548917298086,-0.71724355
-0.8061443173755813,-0.3344583
0.0355203833198735,-0.6112914
0.0355203833198735,0.14595458
0.0355203833198735,0.19162998
0.727265772059382,0.15289041
1.8767508896436425,0.59763813
1.6242631004219668,1.2582381
0.6097643521770133,1.1740191
1.2355351165429875,0.5439595
1.2355351165429875,0.8378409
1.2355351165429875,0.9731184
1.003097719960799,1.0272408
