y_test,y_pred
-1.3526439358977176,-1.028662
-0.9173726519051248,-1.0438703
-0.8001096593344695,-0.7245053
-0.5355209738410814,-0.6011696
-0.9641248409059224,-0.41866958
-1.2229595936009676,-0.5932603
-1.2229595936009676,-0.7637421
-1.2229595936009676,-0.88067824
-1.4129305267293004,-0.930306
-0.8251176233787352,-0.8876993
-0.7073473693545708,-0.644788
-1.028612253444605,-0.4872985
-1.112108239584069,-0.64532447
-1.112108239584069,-0.7407306
-1.112108239584069,-0.80278194
-0.2408494836059002,-0.8376587
0.5645606351175878,-0.18582633
2.698048634624798,0.32011282
2.607451444681477,1.5709186
1.824513170222564,1.5185784
1.824513170222564,1.1488078
1.824513170222564,1.0580657
1.9456555571891627,1.154078
1.9907432530081388,1.1468223
0.6864426212709754,1.2148998
0.9805669548680273,0.4115083
1.6083635933017464,0.47173715
1.6083635933017464,0.93957645
1.6083635933017464,1.0230055
1.6547012657757312,1.0471455
1.0690362161510945,1.0507575
1.306056521168035,0.7361852
0.6723284925227617,0.820441
0.9610231728915596,0.4441631
0.9610231728915596,0.5713475
0.9610231728915596,0.61587197
0.331146450311273,0.65587276
0.3037790505884538,0.2779891
0.3841386711317794,0.18829224
-0.1029412905210457,0.17209518
0.0239030863756681,-0.073444776
0.0239030863756681,-0.079449035
0.0239030863756681,-0.08999749
0.4513371821689869,-0.10580175
1.8153785765681856,0.14060938
2.322806574171427,0.7654702
0.8932324140640183,1.2186669
1.6768649317292408,0.40840822
1.6768649317292408,0.8197928
1.6768649317292408,0.90219957
1.3844709219140772,0.92273945
1.748673157955929,0.7647399
2.3291582811766167,0.882445
0.0180155470794141,1.3070489
-1.055713866683771,-0.11019052
-1.055713866683771,-0.81860334
-1.055713866683771,-0.7432252
0.2276695988230344,-0.83433425
0.2276695988230344,-0.11253106
-2.363338733679983,0.05043114
-1.5008023595602693,-1.3479768
-1.5897630456305534,-1.1868644
-1.5897630456305534,-1.1066672
-1.5897630456305534,-1.1377791
-0.9818987575327356,-1.1576279
-1.2010094419202613,-0.7415654
-1.5796091234651752,-0.8166736
-1.414350551801462,-1.069024
-2.001806310999174,-1.1301802
-2.001806310999174,-1.1498145
-2.001806310999174,-1.0568508
-2.143393257235649,-1.3861638
-1.863838722038737,-1.316803
-1.1808899549230647,-1.3201424
-0.340889040279189,-1.0059917
-0.5965915797566317,-0.48654985
-0.5965915797566317,-0.4572497
-0.5965915797566317,-0.45113373
0.099604637064362,-0.4876213
-0.4810122216121628,-0.17784566
-0.0049838731458399,-0.29863068
