y_test,y_pred
-1.4177296485144075,0.0039414642
-0.8126417971657932,0.0039414642
-0.4687820556213443,0.44853383
-0.5648213315344467,0.22160564
-1.9324853240051985,-0.38601503
-1.8103181003087128,-0.72390383
-1.8103181003087128,-0.63713866
-1.8103181003087128,0.0039414642
-1.55621879505447,0.0039414642
-0.6918355269856081,-0.49441493
0.1003650827581038,0.56849164
0.4346906265621495,0.5684902
-0.0459570200893896,0.08845567
-0.0459570200893896,-0.5295867
-0.0459570200893896,0.0039414642
1.2892527669965597,0.0039414642
0.7343599999543944,0.6469107
1.6681775382690236,-0.2992834
1.0614221989850152,0.61938184
-1.0352124884182068,-0.28341693
-1.0352124884182068,-0.7598724
-1.0352124884182068,0.0039414642
-1.2938594067959468,0.0039414642
-0.3267687508922653,-0.4496008
-1.6679780128770323,0.58344585
1.684028349438811,-0.909946
1.1970330176892343,2.0312467
1.1970330176892343,-0.35306376
1.1970330176892343,0.0039414642
0.7795490806333093,0.0039414642
0.5952422411224602,-0.45721173
0.7803404780720361,0.026609715
0.705197258928879,0.57598335
1.786826703185848,0.30033836
1.786826703185848,0.58344585
1.786826703185848,0.0039414642
0.2350059286958536,0.0039414642
-1.911265193128749,-0.66360873
-1.5479963078431376,-1.236556
-1.2896961707823789,-0.5015216
-0.9642145908621824,-0.4496008
-0.9642145908621824,-0.019911446
-0.9642145908621824,0.0039414642
-0.0506994653639329,0.0039414642
0.6149292591995609,0.8936979
1.2474354592678425,0.47436038
0.6729436040690113,0.14714777
1.4365022409480777,-0.4250332
1.4365022409480777,0.85947496
1.4365022409480777,0.0039414642
0.7030479133970111,0.0039414642
-1.219657591694305,-0.5226053
-1.3159749111234342,-0.7997373
-1.5150440776254366,-0.34060195
-1.0925676999603535,-0.60404325
-1.0925676999603535,0.026605412
-1.0925676999603535,0.0039414642
-0.7681619253997632,0.0039414642
-0.7681619253997632,0.14714777
-1.8488253263919523,0.0039414642
-1.2410533725309487,-1.1929346
-0.956028828112457,0.40055296
-0.956028828112457,-0.045493536
-0.956028828112457,0.0039414642
0.2799853998912333,0.0039414642
0.1207472159773331,0.8252506
0.7299584898943269,-0.3967752
0.5654579195103043,0.44853216
-1.6958782478794396,-0.44175285
-1.6958782478794396,-1.0293534
-1.6958782478794396,0.0039414642
-1.517453723097499,0.0039414642
-0.80835483456162,-0.45721173
0.4163578848847369,0.5382364
1.4644066926915529,0.8389404
1.2251189939866889,1.0237478
1.2251189939866889,0.0039414642
1.2251189939866889,0.0039414642
1.2519546683703833,0.0039414642
0.7821341290154354,0.5609984
0.9437794632815584,-0.43366575
0.8279394083470394,0.5534688
1.7492714045460953,-0.045493536
1.7492714045460953,0.6331633
1.7492714045460953,0.0039414642
1.85290274876777,0.0039414642
1.6546985058046693,0.74995846
0.53097861107697,0.6053488
0.4045884494493518,-0.75987345
1.0190065558127606,0.1267735
1.0190065558127606,0.6743512
1.0190065558127606,0.0039414642
0.8404184494886039,0.0039414642
0.8404184494886039,-0.045493536
1.5963500615855073,0.0039414642
1.0766412065133322,0.63316196
0.7480291818459102,-0.12774928
0.7480291818459102,-0.24103226
0.7480291818459102,0.0039414642
0.6245492000365597,0.0039414642
-2.048054508504668,0.08845567
-0.6975645220998092,-1.0838815
-1.6257532110513415,0.6949778
-1.5239710429363291,-0.93164736
-1.5239710429363291,-0.65699464
-1.5239710429363291,0.0039414642
0.4220112099799265,0.0039414642
0.1985848780206988,1.4412751
0.5161282426250178,-0.50856423
0.7599776858227941,0.08845209
