y_test,y_pred
-1.012636365420842,-0.59625065
-0.2461076514766508,-0.52537984
-0.1747638290543407,0.31458098
0.0775517894974118,0.28432852
1.83467285504222,0.3708291
-0.8882722605702578,0.7685563
-0.8882722605702578,-0.2164176
-0.8882722605702578,-0.21715976
-1.5039704992259983,-0.31233084
-0.7616249927800921,-0.68960154
-1.0626120831522334,-0.31283504
-1.53186405251633,-0.61881465
-1.269090622945612,-0.8590833
-1.269090622945612,-0.85937786
-1.269090622945612,-0.73228896
-1.4450688483950558,-0.51810116
0.1354194503851547,-0.7515183
1.7047811634063357,0.27052248
1.4337402518276685,1.4371126
-0.1571222095968499,1.2930161
-0.1571222095968499,-0.054652482
-0.1571222095968499,-0.10446765
0.193987866920277,-0.05880536
-0.2897810008061522,0.11026304
-1.2826401186629908,-0.549463
-1.3365940714742215,-0.97120357
-0.2522204977065747,-0.8489842
-0.2522204977065747,0.0045794314
-0.2522204977065747,0.020327015
-0.916823625827331,-0.08086625
0.7530940704141628,-0.52582467
2.0547453531895616,0.60134894
1.3253442500989787,1.2858965
0.6189884000944852,1.2865361
0.6189884000944852,0.72471106
0.6189884000944852,0.56402624
-0.2932036276636445,0.5149077
-1.2542434690163629,-0.6028987
-0.7401052232681485,-1.2356188
-0.2939582385365252,-0.9006968
0.1064771292480116,-0.22606453
0.1064771292480116,0.062074535
0.1064771292480116,0.10246554
1.144091384787013,0.34328252
1.988564823461321,1.0247165
1.239930493680239,0.9615323
0.8881599674110919,1.1993452
1.5485559850977486,1.0458937
1.5485559850977486,0.3230471
1.5485559850977486,0.4862218
1.121088109972253,0.8259473
1.0434363902912298,0.7990316
1.9254062243858767,0.85922104
0.8456094062553394,-0.22591494
0.6768831732214587,1.0483836
0.6768831732214587,0.91115856
0.6768831732214587,0.73763764
0.9791297043652626,0.58945787
0.9791297043652626,0.9642072
-0.9311329696391948,0.27923578
-1.318255559638315,-1.3357908
-1.6230070590691963,-1.30097
-1.6230070590691963,-1.0278715
-1.6230070590691963,-0.89596385
-1.1510581690449118,-0.68541616
-1.1424269474472242,-0.7750245
-1.1592472071665545,-1.063069
-0.9398134033307703,-1.1696534
-1.4719534059562944,-0.8099529
-1.4719534059562944,-1.2212671
-1.4719534059562944,-1.0980078
-1.5435240451894636,-0.98845786
-1.2200407413639447,-1.0951126
0.6883532305029804,-0.99251324
0.3887140251922057,1.1827099
-0.5598222178127826,0.797371
-0.5598222178127826,-0.39387882
-0.5598222178127826,-0.34963727
1.40350886413173,-0.13543479
-0.0041718071021671,1.3009235
-0.9013979146301964,-0.3450808
-1.0234471645006264,-0.8653772
1.2600790899958263,-0.51271623
1.2600790899958263,1.3402557
1.2600790899958263,1.17406
0.7795056045302322,0.724605
0.7342633642617854,0.5706277
-0.094992869409155,0.7195422
0.2810514734082929,-0.29481578
