y_test,y_pred
-1,-0.5486202
0,-0.5253583
0,-0.3746966
0,-0.28647065
0,-0.17614448
-1,-0.2967369
-1,-0.44406316
-1,-0.5203768
-1,-0.5050429
0,-0.60968614
0,-0.36670187
-1,-0.31017792
-1,-0.38238657
-1,-0.4931729
-1,-0.5428809
0,-0.5596168
0,-0.15976068
2,0.2698915
2,1.2039917
1,1.381245
1,1.0904539
1,0.8655546
1,0.86761355
1,0.87314105
0,1.028362
0,0.45177516
1,0.45554885
1,0.6988313
1,0.7128135
1,0.70379424
1,0.8323215
1,0.52805936
0,0.6297337
0,0.32474464
0,0.38508785
0,0.39103952
0,0.47652173
0,0.053138975
0,0.05656679
0,0.060246915
0,-0.09367517
0,-0.11497019
0,-0.0155752525
0,-0.007692948
1,0.24217635
2,0.91417825
0,1.1440564
1,0.6160208
1,0.8493662
1,0.81731117
1,0.8471471
1,0.7159805
2,0.94597244
0,1.1205295
-1,0.23205307
-1,-0.6315805
-1,-0.78585565
0,-0.65646136
0,-0.0035541132
-2,0.25618267
-1,-0.8666681
-1,-0.74514854
-1,-0.891557
-1,-0.9029416
0,-0.7577665
-1,-0.3776452
-1,-0.5443523
-1,-0.5723022
-2,-0.7999953
-2,-1.0294015
-2,-1.0001744
-2,-0.84672594
-1,-0.96213126
-1,-0.8985765
0,-0.46749583
0,-0.20000523
0,-0.13188648
0,-0.10477717
0,-0.1468032
0,0.16214323
0,-0.080438524
0,0.0882424
1,0.12943542
1,0.735536
1,0.7562418
-3,0.7942562
-2,-1.179786
-2,-1.3254539
-1,-1.356153
-1,-0.94398177
-1,-0.88291514
-1,-0.57581353
-1,-0.9140123
-1,-0.7493837
-1,-0.9009768
-1,-0.79647946
-1,-0.55457723
-1,-0.33086368
-1,-0.29488778
0,-0.41064814
-1,-0.35969147
0,-0.4559041
0,-0.32610166
-1,-0.25439125
-1,-0.36194217
-1,-0.3803569
0,-0.39608508
0,-0.3768938
0,-0.26154995
0,-0.17986572
0,-0.23365343
0,-0.35209328
0,-0.46426073
0,-0.4041692
0,-0.19518045
0,-0.105812296
-2,0.14499117
-2,-0.711578
-2,-0.9702004
-2,-1.1427593
-2,-1.0039229
-2,-0.976326
-1,-0.78750205
0,-0.59343386
0,-0.36734053
0,-0.37278855
0,-0.40051264
0,-0.3241647
-1,-0.30995214
-1,-0.32812953
-1,-0.4287345
-1,-0.5936767
-1,-0.633157
-1,-0.65916383
-1,-0.62942195
-1,-0.7896893
0,-0.62103486
0,-0.26154792
0,0.03378781
0,-0.19257653
0,-0.25323936
0,-0.33896604
-1,-0.36362556
-1,-0.49420914
0,-0.49993417
0,-0.020389706
0,0.32482892
0,0.3759492
1,0.3134448
0,0.55538094
0,0.21576796
-1,0.0020576268
-1,-0.64673233
-1,-0.65913725
-1,-0.7058873
-2,-0.5975696
-1,-1.0220156
-1,-0.872898
-1,-0.8728608
-1,-0.53380454
-1,-0.7972251
-1,-0.75426126
-2,-0.8102739
-1,-0.74919975
-1,-0.80532837
-1,-0.5968212
-1,-0.48623988
-1,-0.3932105
-1,-0.43176344
0,-0.4765704
0,-0.30550113
0,-0.24591938
-1,-0.22778991
-1,-0.3789779
-1,-0.39760187
-1,-0.4592276
0,-0.48234996
0,-0.32354388
0,0.067689136
0,-0.080109745
1,0.2202758
1,0.6085131
1,0.74419
1,0.76670253
2,0.9887682
2,1.1086668
2,1.0943736
1,1.0998139
1,0.89529717
1,0.8934076
1,0.9058367
1,0.7764175
1,0.7094331
0,0.6245997
0,0.39181107
0,0.31923592
0,0.36183867
0,0.33124074
1,0.33105007
1,0.7101828
1,0.7961209
1,0.84774387
1,0.9060308
1,0.9180274
2,0.84985423
2,1.0587534
1,1.0643955
1,0.8076081
1,0.81776285
1,0.7578405
1,0.787032
1,0.8275323
1,0.7040812
0,0.6603372
0,0.082746364
1,0.10669384
1,0.7015563
1,0.9320253
1,0.92218626
