y_test,y_pred
-1.3526439358977176,-0.947927
-0.9173726519051248,-0.9542893
-0.8001096593344695,-0.740764
-0.5355209738410814,-0.57582057
-0.9641248409059224,-0.37989733
-1.2229595936009676,-0.59079576
-1.2229595936009676,-0.77847207
-1.2229595936009676,-0.84070265
-1.4129305267293004,-0.86307454
-0.8251176233787352,-0.96748865
-0.7073473693545708,-0.65232563
-1.028612253444605,-0.47837004
-1.112108239584069,-0.6571976
-1.112108239584069,-0.7659826
-1.112108239584069,-0.79224396
-0.2408494836059002,-0.7838868
0.5645606351175878,-0.3412164
2.698048634624798,0.31964183
2.607451444681477,1.5103463
1.824513170222564,1.7107216
1.824513170222564,1.3946416
1.824513170222564,1.2486262
1.9456555571891627,1.1553466
1.9907432530081388,1.2199763
0.6864426212709754,1.2720013
0.9805669548680273,0.60250664
1.6083635933017464,0.5767756
1.6083635933017464,0.9374838
1.6083635933017464,1.1183828
1.6547012657757312,1.1307621
1.0690362161510945,1.1015211
1.306056521168035,0.8478031
0.6723284925227617,0.7641406
0.9610231728915596,0.45925543
0.9610231728915596,0.65446925
0.9610231728915596,0.7040523
0.331146450311273,0.75529265
0.3037790505884538,0.44545093
0.3841386711317794,0.2436655
-0.1029412905210457,0.2589857
0.0239030863756681,0.009217925
0.0239030863756681,0.041583896
0.0239030863756681,-0.011340767
0.4513371821689869,0.03884241
1.8153785765681856,0.23588544
2.322806574171427,1.1809726
0.8932324140640183,1.6590548
1.6768649317292408,0.8822297
1.6768649317292408,1.0907489
1.6768649317292408,1.2540874
1.3844709219140772,1.1847391
1.748673157955929,0.9303138
2.3291582811766167,1.3276395
0.0180155470794141,1.6646011
-1.055713866683771,0.208435
-1.055713866683771,-0.50377285
-1.055713866683771,-0.7648945
0.2276695988230344,-0.89189327
0.2276695988230344,-0.037395433
-2.363338733679983,0.2900499
-1.5008023595602693,-1.1834332
-1.5897630456305534,-1.220111
-1.5897630456305534,-1.1081046
-1.5897630456305534,-1.0852168
-0.9818987575327356,-1.327682
-1.2010094419202613,-0.777455
-1.5796091234651752,-0.7764355
-1.414350551801462,-1.3145659
-2.001806310999174,-1.1281754
-2.001806310999174,-1.3233349
-2.001806310999174,-1.5625647
-2.143393257235649,-1.5283235
-1.863838722038737,-1.4200045
-1.1808899549230647,-1.4831349
-0.340889040279189,-1.078377
-0.5965915797566317,-0.24010214
-0.5965915797566317,-0.32856563
-0.5965915797566317,-0.40582594
0.099604637064362,-0.33342347
-0.4810122216121628,-0.047959268
-0.0049838731458399,-0.3816693
0.1751766126369315,-0.0635678
1.434368467668497,0.19398864
1.434368467668497,0.83839524
1.434368467668497,1.1460751
-3.563853594403613,1.0704194
-2.6328179178536737,-1.2416548
-2.1420661188881462,-1.7756817
-1.9903280459462875,-1.5714606
-1.681292389953,-1.3993583
-1.681292389953,-1.1315268
-1.681292389953,-1.0506514
-1.6686486085165178,-1.0071349
-1.6686486085165178,-1.2250793
-1.492938889074504,-1.1303093
-1.405330756552568,-0.9598892
-1.1045444923931744,-1.0217859
-1.1045444923931744,-0.8953153
-1.1045444923931744,-0.8391255
-0.9009976958608764,-0.9570261
-1.0487348766631426,-0.66037846
-0.7332415877827528,-0.59000695
-0.7869103904382624,-0.49778476
-1.0280079667801156,-0.6670506
-1.0280079667801156,-0.7299448
-1.0280079667801156,-0.92055714
-0.7498344239610605,-0.7900486
-0.7575368472988246,-0.5223988
-0.6569317516243472,-0.34134176
-0.6536050068819511,-0.4693186
-0.821229714513601,-0.35354307
-0.821229714513601,-0.6137363
-0.821229714513601,-0.5172994
-0.3068875777952894,-0.4621673
-0.3068875777952894,-0.08550884
0.2488451047135524,-0.10839531
-2.0532672501752463,0.32445762
-2.2016863659363417,-0.87203896
-2.2016863659363417,-1.392729
-2.2016863659363417,-1.4594882
-2.0113260402040822,-1.445159
-2.0527288181381627,-1.287971
-1.0732219782270025,-1.2671155
-0.9619119223317856,-0.71509635
