y_test,y_pred
-1,-0.44662547
0,-0.38081133
0,-0.29797947
0,-0.20597489
0,-0.11818744
-1,-0.04782076
-1,-0.013342172
-1,-0.015590608
-1,-0.044456825
0,-0.091693684
0,-0.10970731
-1,-0.09358257
-1,-0.07364391
-1,-0.056337476
-1,-0.059493735
0,-0.07375121
0,-0.06952287
2,-0.031458125
2,0.05833017
1,0.19920743
1,0.33286572
1,0.44285756
1,0.5134176
1,0.5558316
0,0.5781152
0,0.56063807
1,0.53231984
1,0.522821
1,0.49001992
1,0.4544835
1,0.4378481
1,0.41158736
0,0.36765218
0,0.29140925
0,0.20358798
0,0.14610523
0,0.10716961
0,0.073775195
0,0.034439284
0,0.0016920492
0,-0.050342098
0,-0.10119131
0,-0.13493639
0,-0.1414331
1,-0.14570816
2,-0.114219084
0,-0.054043517
1,0.019902043
1,0.0972286
1,0.1637238
1,0.20016323
1,0.22521763
2,0.2506085
0,0.29609555
-1,0.31334668
-1,0.2687751
-1,0.17627494
0,0.056084704
0,-0.046869144
-2,-0.10941209
-1,-0.1920255
-1,-0.2629978
-1,-0.34908444
-1,-0.4751981
0,-0.56167656
-1,-0.57034886
-1,-0.5299109
-1,-0.49386775
-2,-0.46780825
-2,-0.48473626
-2,-0.5158868
-2,-0.5354437
-1,-0.549566
-1,-0.57245725
0,-0.5456353
0,-0.46915543
0,-0.36450738
0,-0.23174424
0,-0.094034806
0,0.021678217
0,0.08533475
0,0.13509817
1,0.20073025
1,0.30371088
1,0.42589962
-3,0.5187016
-2,0.37222606
-2,0.025207646
-1,-0.404805
-1,-0.92112225
-1,-1.3121426
-1,-1.5102582
-1,-1.5452539
-1,-1.5331606
-1,-1.504929
-1,-1.4987167
-1,-1.4191548
-1,-1.2742044
-1,-1.0628866
0,-0.85891
-1,-0.6023197
0,-0.38649637
0,-0.19356827
-1,-0.014965944
-1,0.081002705
-1,0.06798363
0,-0.017308675
0,-0.067959234
0,-0.08377747
0,-0.07012966
0,-0.039571762
0,-0.034035996
0,-0.07489017
0,-0.12985425
0,-0.11437918
0,-0.034781486
-2,0.090818465
-2,0.1512715
-2,0.12482199
-2,0.049916185
-2,-0.067701235
-2,-0.15700059
-1,-0.20276116
0,-0.19259407
0,-0.16260727
0,-0.12875724
0,-0.085427746
0,-0.025628649
-1,0.031955395
-1,0.06576166
-1,0.06543951
-1,0.032501735
-1,-0.015822962
-1,-0.06713711
-1,-0.114300594
-1,-0.15078712
0,-0.17011748
0,-0.14228205
0,-0.069642186
0,0.004698865
0,0.06778212
0,0.10012853
-1,0.09938276
-1,0.07971883
0,0.043665275
0,0.06746054
0,0.13387026
0,0.20218685
1,0.26281986
0,0.32902464
0,0.36173046
-1,0.34200743
-1,0.25633356
-1,0.15108019
-1,0.05436217
-2,-0.050443724
-1,-0.15677981
-1,-0.22993784
-1,-0.2839213
-1,-0.3206554
-1,-0.35515565
-1,-0.37909198
-2,-0.37632185
-1,-0.40194494
-1,-0.4276687
-1,-0.42526102
-1,-0.38302022
-1,-0.31669456
-1,-0.23572947
0,-0.17008822
0,-0.085304484
0,-0.009855159
-1,0.039632097
-1,0.057621617
-1,0.059022613
-1,0.03985584
0,0.0083681345
0,0.008164912
0,0.088958375
0,0.16433784
1,0.24380782
1,0.34629357
1,0.4320299
1,0.51295394
2,0.57923627
2,0.64111406
2,0.6977116
1,0.751007
1,0.77888846
1,0.7980238
1,0.7967727
1,0.75784683
1,0.6992142
0,0.6291684
0,0.54437315
0,0.44316787
0,0.33873516
0,0.25735933
1,0.19202137
1,0.18917072
1,0.2524166
1,0.35537076
1,0.48032814
1,0.58706933
2,0.6674117
2,0.7351789
1,0.79550636
1,0.8263294
1,0.8482935
1,0.84585834
1,0.811206
1,0.7668676
1,0.7080821
0,0.6444634
0,0.52872866
1,0.3945555
1,0.3344031
1,0.32678357
1,0.3732127
1,0.4389357
1,0.483086
0,0.49991786
0,0.46468943
0,0.40204751
0,0.36218882
0,0.33749163
0,0.27593642
0,0.19843197
-1,0.12377557
0,0.031422086
0,-0.056456685
0,-0.12473072
0,-0.1512139
0,-0.14816254
-1,-0.14211069
-1,-0.13943884
-2,-0.13268559
-2,-0.16316395
-2,-0.21409847
-2,-0.24396087
-2,-0.2861691
0,-0.33680433
0,-0.31918174
0,-0.25400335
0,-0.16056122
0,-0.049731597
0,0.037609097
0,0.12300908
0,0.19047025
1,0.28373477
1,0.43902975
1,0.62289584
1,0.773473
2,0.87588817
2,0.9458953
1,1.0120583
1,1.0442505
1,1.0467792
1,1.0351151
1,0.981141
1,0.88453
1,0.78537947
1,0.7247061
1,0.68849593
0,0.6376819
0,0.5734256
0,0.5036106
0,0.42898238
0,0.35606068
0,0.26447722
0,0.16635257
0,0.07304422
0,-0.021210015
0,-0.08747682
0,-0.10801393
-1,-0.10463679
-1,-0.1195406
-1,-0.14915456
-1,-0.16850282
-1,-0.1655293
-1,-0.13926832
-1,-0.08917864
-1,-0.029799983
-1,0.008065142
-1,0.025024273
-1,0.03453892
-1,0.022085533
-1,0.0009326041
-1,-0.028850876
-2,-0.0585901
-2,-0.104571044
-2,-0.17690225
-2,-0.2710201
-2,-0.4175017
-2,-0.57493466
-1,-0.7088564
-1,-0.7829245
-1,-0.7677363
-1,-0.69830817
-1,-0.63941115
-1,-0.5675897
-1,-0.48978007
-1,-0.42077953
-1,-0.33952904
0,-0.2573589
0,-0.14980584
0,-0.012864016
0,0.15059513
0,0.33193696
0,0.4938529
0,0.60312325
0,0.68606603
0,0.7128896
0,0.7094386
0,0.7067387
0,0.67984146
1,0.6368078
2,0.6294227
1,0.6615304
1,0.68419933
1,0.70089734
1,0.70300484
1,0.6865263
1,0.66193056
1,0.62378854
0,0.5918037
0,0.5522279
0,0.4902081
0,0.4057865
0,0.32276118
0,0.26101574
0,0.20780408
0,0.16170394
-1,0.11427795
-2,0.041797217
-2,-0.08776997
-2,-0.23151512
-2,-0.34895903
-2,-0.4534235
-1,-0.5315073
-1,-0.57147586
-1,-0.5890018
-1,-0.6033856
-1,-0.6067113
0,-0.5819756
0,-0.469226
-1,-0.31140584
-1,-0.16322331
-1,-0.05704844
-1,-0.016986951
-1,-0.025106333
-1,-0.052644312
-1,-0.043787673
-1,-0.009337567
-1,0.013006158
-1,-0.032597393
-1,-0.10974836
-1,-0.18447585
-1,-0.22787495
-1,-0.24795432
-1,-0.24310844
0,-0.23253156
0,-0.19687463
0,-0.14625998
0,-0.075271204
-1,0.021479703
0,0.08423593
-1,0.10049107
-1,0.08623778
0,0.038486823
0,0.012850046
0,0.019636065
0,0.03295068
1,0.078326546
0,0.16572016
1,0.2410519
0,0.3211372
0,0.37562943
0,0.38267297
1,0.38504863
1,0.3792171
1,0.37533873
1,0.3755952
1,0.38447446
1,0.37541515
1,0.36238688
0,0.3473602
1,0.3295101
1,0.31096843
2,0.31354442
2,0.35557312
2,0.44932687
2,0.5529956
2,0.6535238
2,0.73099095
2,0.8160252
2,0.9208532
2,1.0332831
2,1.1333845
2,1.1997929
1,1.2071466
1,1.1718792
1,1.1274751
1,1.0885406
0,1.0462626
0,0.94953316
0,0.80643976
0,0.65042967
0,0.48089963
0,0.33151227
0,0.22954614
0,0.17343372
0,0.14024588
0,0.11977069
0,0.11409041
0,0.11860083
0,0.11422956
0,0.081713974
0,0.044846885
0,0.038008437
0,0.051102053
0,0.08161082
0,0.14078495
0,0.20212778
0,0.24168608
0,0.25715446
0,0.26647532
0,0.2807964
0,0.29045624
0,0.3060918
0,0.31583327
0,0.3116864
0,0.29322967
0,0.25942796
0,0.22101682
2,0.19516277
3,0.20477015
2,0.27771586
2,0.3839473
1,0.5097181
1,0.60620755
1,0.65303457
0,0.6611278
0,0.6025177
0,0.5111335
0,0.41768974
0,0.3337189
0,0.26848817
0,0.23213124
2,0.21551126
2,0.26582605
1,0.35100484
1,0.44198895
1,0.5246631
1,0.5658421
1,0.5721859
0,0.54656297
0,0.49867547
0,0.45059705
0,0.41351438
0,0.344108
0,0.2650683
0,0.18301645
0,0.118970305
1,0.07244306
1,0.068385854
1,0.09905289
2,0.16597907
2,0.27888048
2,0.41492295
1,0.54629135
0,0.61546594
0,0.6092356
0,0.5316395
0,0.4245836
0,0.328982
0,0.25903618
1,0.21809173
1,0.21248212
1,0.20906301
1,0.19448665
1,0.19739729
1,0.19484091
1,0.19930416
0,0.20395803
0,0.1964376
-1,0.17390434
-2,0.105078004
-2,-0.030004337
-2,-0.20353486
-2,-0.39628142
-2,-0.552525
-2,-0.6596835
-2,-0.7028944
-1,-0.70937157
-1,-0.6965077
-1,-0.6699601
-1,-0.605986
-1,-0.5168684
-1,-0.4074927
-1,-0.31359917
0,-0.23969914
-1,-0.16056477
-1,-0.09856686
-1,-0.050447106
-1,0.0012491792
-1,0.009792261
0,-0.0040203407
0,0.00017606467
0,0.02017644
0,0.06455978
0,0.124867484
0,0.167469
0,0.17597291
0,0.16597998
-2,0.1614977
-2,0.11650633
-2,0.019451648
-2,-0.107772395
-2,-0.24482615
-2,-0.38159704
-2,-0.5119463
-1,-0.6135068
-1,-0.66530114
-1,-0.673233
-1,-0.64206266
-1,-0.57380116
0,-0.44541156
0,-0.2683357
0,-0.076990396
0,0.121365085
0,0.34335744
0,0.52584773
0,0.6462894
0,0.7035607
0,0.69642955
0,0.6787458
0,0.6481224
0,0.61137754
0,0.5874237
0,0.5486993
0,0.4657349
0,0.33420575
0,0.18508354
1,0.09454881
1,0.082276784
1,0.116659045
1,0.18794568
1,0.26273793
2,0.33515286
1,0.4240309
1,0.52255225
1,0.61422515
1,0.68134695
0,0.68226284
1,0.6157177
1,0.55167764
1,0.51277024
0,0.48075795
0,0.44151604
0,0.37696838
0,0.2937222
0,0.1809904
0,0.0704303
0,-0.012420319
-1,-0.06896308
-1,-0.13555212
-1,-0.20491488
-1,-0.26694793
0,-0.2977082
-1,-0.28297538
-1,-0.25641745
-1,-0.2074946
-1,-0.14349411
-1,-0.1029882
0,-0.07418741
-1,-0.017561689
1,0.031939946
0,0.15225124
0,0.28124845
0,0.37881696
0,0.46105516
1,0.48097432
0,0.5175988
1,0.5562638
1,0.5949657
1,0.6492823
1,0.6993307
1,0.69966763
1,0.6852495
1,0.6564741
0,0.6289462
0,0.56246704
0,0.46283197
0,0.33707637
0,0.19652393
0,0.06282122
0,-0.055947736
0,-0.13368116
-1,-0.2015694
-1,-0.28858227
-1,-0.38157326
-1,-0.44654548
-1,-0.490741
0,-0.48017114
0,-0.41253048
0,-0.29293162
-1,-0.1701793
-1,-0.10026629
-1,-0.0719246
-1,-0.06560239
-1,-0.09255399
-1,-0.12103833
-1,-0.14183278
-1,-0.15007822
-1,-0.17414315
-1,-0.22179164
-1,-0.2622838
-1,-0.280838
-1,-0.26211202
-1,-0.22458418
-1,-0.20747037
-1,-0.19838177
-1,-0.20551015
-1,-0.22824742
0,-0.19596614
0,-0.11515559
0,-0.014991075
0,0.13247561
0,0.29349595
0,0.43699282
0,0.5634987
0,0.59399515
0,0.58898306
0,0.55588764
0,0.49642515
0,0.4550513
0,0.41234517
1,0.36048305
2,0.3269754
2,0.3457489
1,0.4168837
2,0.5177342
2,0.61809516
2,0.6915619
1,0.7257624
1,0.73037887
0,0.7142008
0,0.6633063
0,0.5913337
0,0.5039048
0,0.39751565
0,0.3148703
0,0.244463
0,0.18997416
0,0.13873972
1,0.1200615
1,0.14491986
1,0.19226635
1,0.258785
0,0.32447478
0,0.3098162
0,0.23380746
0,0.14254592
0,0.08565659
0,0.08945592
1,0.13208795
1,0.21618268
2,0.3118275
2,0.41855824
1,0.5274658
1,0.6275867
1,0.70569706
1,0.7526184
1,0.7446928
1,0.70927453
1,0.67989546
0,0.6468282
0,0.58450454
0,0.5074042
0,0.41822392
0,0.31024677
0,0.21238127
1,0.13580804
0,0.109285876
0,0.11668429
0,0.13978511
0,0.17756389
0,0.20021772
0,0.20180315
0,0.16930073
0,0.13357078
0,0.13023154
0,0.15706995
1,0.18793884
1,0.23722617
1,0.28824365
1,0.32710984
2,0.3508172
2,0.390579
2,0.44211018
1,0.48521936
1,0.5070442
2,0.514628
2,0.5346948
2,0.56843984
2,0.6040388
2,0.6371763
2,0.65958977
1,0.6672203
1,0.64909303
1,0.6268493
1,0.61580765
1,0.58991474
1,0.5522413
1,0.50129807
0,0.44437468
0,0.38167894
0,0.31565702
0,0.24595678
0,0.1905007
0,0.14444265
1,0.11824572
0,0.1182919
1,0.14220199
1,0.17319092
1,0.20433933
1,0.24423112
1,0.2968061
1,0.33839983
0,0.3576299
0,0.34421885
0,0.301284
0,0.24121666
0,0.17315124
0,0.10973883
0,0.06706487
0,0.040412422
0,0.027875774
0,0.011712506
1,0.016243793
1,0.04188391
1,0.08255697
0,0.12893789
0,0.17033386
0,0.19795236
0,0.21682641
0,0.20209771
0,0.18214263
0,0.17027628
0,0.15373473
0,0.13229519
0,0.11398748
-1,0.10257388
-1,0.08350997
-1,0.048150066
-1,0.0121982545
-1,-0.017407633
-2,-0.04589756
-2,-0.069256976
-2,-0.09290895
-2,-0.113301516
-2,-0.13924585
-2,-0.16827004
-2,-0.1824327
-1,-0.18689017
-1,-0.18876116
-1,-0.19365211
-1,-0.20184736
-1,-0.19499777
-1,-0.17056932
-1,-0.13449909
0,-0.10119881
0,-0.05878268
0,-0.0033396557
-1,0.04061771
-1,0.071304165
-1,0.09091382
0,0.09229674
0,0.10833884
0,0.15723383
0,0.20833956
0,0.25015724
0,0.26368353
0,0.23851633
0,0.19830546
-1,0.17491062
-2,0.14558622
-2,0.10478807
-1,0.05136134
-1,-0.008752331
-1,-0.056178704
0,-0.0691759
0,-0.036845595
0,0.018771566
0,0.08821995
0,0.16507436
0,0.2393456
0,0.30751124
0,0.36341077
0,0.39483303
0,0.39754635
