y_test,y_pred
26.21999931335449,2.0332816
26.6200008392334,2.003963
26.65999984741211,2.009962
26.8700008392334,2.0273604
26.32999992370605,2.065207
26.0,2.1213026
26.0,2.1074734
26.0,2.0636954
25.75,1.9941733
26.20000076293945,1.9659274
26.25,1.96557
25.98999977111816,1.9726491
25.93000030517578,1.9802363
25.93000030517578,2.0080848
25.93000030517578,1.9918715
26.36000061035156,1.9678848
26.6200008392334,1.9787327
27.52000045776367,2.0124938
27.72999954223633,2.0746627
27.46999931335449,2.1463647
27.46999931335449,2.1889806
27.46999931335449,2.2135675
27.70999908447266,2.123369
27.94000053405762,2.269329
27.1200008392334,2.273538
27.3799991607666,2.2633157
27.95000076293945,2.2452443
27.95000076293945,2.2692423
27.95000076293945,2.2166138
28.14999961853027,2.2592983
27.78000068664551,2.3654275
28.07999992370605,2.3639512
27.60000038146973,2.3711371
27.92000007629395,2.392218
27.92000007629395,2.3546538
27.92000007629395,2.343517
27.45000076293945,2.2824202
27.48999977111816,2.3589444
27.60000038146973,2.338623
27.31999969482422,2.2988248
27.46999931335449,2.2284918
27.46999931335449,2.2524009
27.46999931335449,2.2234857
27.73999977111816,2.229731
28.31999969482422,2.24656
28.54000091552734,2.2697258
28.06999969482422,2.304769
28.43000030517578,2.3368437
28.43000030517578,2.4103298
28.43000030517578,2.4296885
28.3799991607666,2.3689346
28.6299991607666,2.433093
29.1200008392334,2.4327974
27.97999954223633,2.4424305
27.47999954223633,2.442224
27.47999954223633,2.4161048
27.47999954223633,2.3653297
28.09000015258789,2.1822317
28.09000015258789,2.205069
26.59000015258789,2.2334409
26.97999954223633,2.2569208
26.79999923706055,2.2869954
26.79999923706055,2.1865764
26.79999923706055,2.0762568
27.14999961853027,2.1107743
26.93000030517578,2.1199856
26.55999946594238,2.1346076
26.57999992370605,2.140339
25.86000061035156,2.117193
25.86000061035156,2.0461707
25.86000061035156,1.9127711
25.3799991607666,1.9061733
25.36000061035156,1.8330121
25.96999931335449,1.8218021
26.85000038146973,1.8047056
26.48999977111816,1.7780106
26.48999977111816,1.8240365
26.48999977111816,1.9308898
27.19000053405762,2.0334282
26.51000022888184,1.9525013
26.92000007629395,1.970592
27.0,1.9945021
27.85000038146973,2.031262
27.85000038146973,1.9398435
27.85000038146973,2.09777
22.26000022888184,2.089992
22.39999961853027,2.1122708
22.54000091552734,1.9101223
22.19000053405762,1.5453047
22.30999946594238,1.0545466
22.30999946594238,1.015276
22.30999946594238,0.99088115
