y_test,y_pred
-1,-0.39173317
0,-0.38282734
0,-0.3676715
0,-0.33284652
0,-0.29439896
-1,-0.27422184
-1,-0.2584734
-1,-0.2588157
-1,-0.26383996
0,-0.25507236
0,-0.24904536
-1,-0.24676187
-1,-0.24581043
-1,-0.25089574
-1,-0.24219893
0,-0.23611917
0,-0.22558255
2,-0.21522532
2,-0.17304318
1,-0.12246755
1,-0.06835222
1,-0.011732154
1,0.036045324
1,0.07151518
0,0.121649794
0,0.14867073
1,0.1688508
1,0.20476289
1,0.23764662
1,0.2739852
1,0.32013538
1,0.35001743
0,0.37574047
0,0.37361377
0,0.37549812
0,0.37844712
0,0.37607408
0,0.3611263
0,0.3507738
0,0.34334338
0,0.32185063
0,0.30300343
0,0.27431554
0,0.24607393
1,0.22687164
2,0.22702317
0,0.2416189
1,0.24907863
1,0.25641572
1,0.25504348
1,0.2610109
1,0.26263168
2,0.2682218
0,0.28280795
-1,0.27633893
-1,0.26081347
-1,0.24375363
0,0.22000629
0,0.19976449
-2,0.1792602
-1,0.13673991
-1,0.100945406
-1,0.056129724
-1,0.0051713362
0,-0.030292027
-1,-0.060077056
-1,-0.09144172
-1,-0.12189631
-2,-0.15282597
-2,-0.18700604
-2,-0.23552142
-2,-0.2926767
-1,-0.34937358
-1,-0.39178002
0,-0.4155727
0,-0.40417886
0,-0.38428015
0,-0.34855777
0,-0.31264
0,-0.25863117
0,-0.21084331
0,-0.1640002
1,-0.12552203
1,-0.059897438
1,-0.00081181526
-3,0.07090424
-2,0.01982303
-2,-0.09300502
-1,-0.246888
-1,-0.40600014
-1,-0.5503965
-1,-0.6579849
-1,-0.76191986
-1,-0.82896614
-1,-0.8756243
-1,-0.91296536
-1,-0.9296091
-1,-0.9673858
-1,-1.012817
0,-1.0009698
-1,-0.9653303
0,-0.8944353
0,-0.809203
-1,-0.7199489
-1,-0.6469553
-1,-0.571808
0,-0.49051
0,-0.39623916
0,-0.2937953
0,-0.1679091
0,-0.030198522
0,0.11979085
0,0.2786759
0,0.3702404
0,0.44794494
0,0.56609464
-2,0.6840155
-2,0.7876549
-2,0.8567076
-2,0.8829163
-2,0.84893566
-2,0.79486334
-1,0.7407307
0,0.66779476
0,0.6040689
0,0.59965295
0,0.57018024
0,0.5827426
-1,0.5485685
-1,0.5305795
-1,0.54247105
-1,0.47295755
-1,0.44232398
-1,0.4116221
-1,0.36613077
-1,0.3354448
0,0.3412894
0,0.35502887
0,0.41049868
0,0.4423856
0,0.4879865
0,0.5002585
-1,0.5541865
-1,0.5236147
0,0.528325
0,0.49123043
0,0.49527752
0,0.48909765
1,0.52846193
0,0.5246316
0,0.5319641
-1,0.4999141
-1,0.40045798
-1,0.28091925
-1,0.19731858
-2,0.11521114
-1,0.058127023
-1,0.020929381
-1,-0.008885361
-1,-0.044612482
-1,-0.07178813
-1,-0.09431207
-2,-0.12450199
-1,-0.16372214
-1,-0.1963303
-1,-0.21823113
-1,-0.23890044
-1,-0.26523966
-1,-0.27871817
0,-0.27810955
0,-0.26628768
0,-0.23469363
-1,-0.20438902
-1,-0.17215161
-1,-0.15270993
-1,-0.1245096
0,-0.11809778
0,-0.10303153
0,-0.06675395
0,-0.016362168
1,0.038061038
1,0.11320664
1,0.20137851
1,0.2718947
2,0.31017113
2,0.35823643
2,0.40167975
1,0.46688592
1,0.507133
1,0.5508712
1,0.56900406
1,0.58574617
1,0.5977981
0,0.60617626
0,0.5810794
0,0.55067545
0,0.5088498
0,0.46723711
1,0.41465485
1,0.40932328
1,0.41607654
1,0.43485016
1,0.46815574
1,0.51782006
2,0.5813677
2,0.6279407
1,0.66125
1,0.67471284
1,0.7082304
1,0.7125584
1,0.7321934
1,0.74040204
1,0.76503694
0,0.7629508
0,0.7403544
1,0.7021983
1,0.68895835
1,0.67106944
1,0.6648905
1,0.64749825
1,0.65616256
0,0.63316005
0,0.61584955
0,0.57408935
0,0.5199061
0,0.467214
0,0.4004485
0,0.34265202
-1,0.2792775
0,0.21361506
0,0.13338907
0,0.060463168
0,0.007332921
0,-0.025734738
-1,-0.06166987
-1,-0.10207218
-2,-0.13617028
-2,-0.17301066
-2,-0.21685438
-2,-0.2510295
-2,-0.30559343
0,-0.36060727
0,-0.39072716
0,-0.36990005
0,-0.3311605
0,-0.28813267
0,-0.25446182
0,-0.21551292
0,-0.17331721
1,-0.1382904
1,-0.057129353
1,0.029011264
1,0.09718535
2,0.18906593
2,0.2914663
1,0.38397312
1,0.44782466
1,0.49411583
1,0.54520345
1,0.5716456
1,0.59032154
1,0.6085638
1,0.6244517
1,0.63300127
0,0.6409131
0,0.64883345
0,0.6613561
0,0.6524383
0,0.61998063
0,0.57575345
0,0.5185697
0,0.4515187
0,0.40075666
0,0.3338966
0,0.27024588
-1,0.22140267
-1,0.18424237
-1,0.14404802
-1,0.11620701
-1,0.101590805
-1,0.08227874
-1,0.06845895
-1,0.08290182
-1,0.09385178
-1,0.11989578
-1,0.12094195
-1,0.10248103
-1,0.0969395
-1,0.07817007
-2,0.06966982
-2,0.04942803
-2,0.005401559
-2,-0.054287285
-2,-0.13359775
-2,-0.23592599
-1,-0.32922196
-1,-0.40798056
-1,-0.4607734
-1,-0.50556505
-1,-0.5343367
-1,-0.54828846
-1,-0.5551686
-1,-0.575479
-1,-0.59617966
0,-0.6193857
0,-0.5997499
0,-0.5589498
0,-0.48274904
0,-0.37456477
0,-0.25324786
0,-0.13844955
0,-0.025581054
0,0.08668122
0,0.17510274
0,0.25764275
0,0.33767956
1,0.42129523
2,0.52043444
1,0.6175687
1,0.69724965
1,0.7469188
1,0.79096997
1,0.8371528
1,0.865497
1,0.8687057
0,0.859416
0,0.82879907
0,0.7877291
0,0.7399664
0,0.7032643
0,0.65285665
0,0.5906893
0,0.5413302
-1,0.49448812
-2,0.4481867
-2,0.3637793
-2,0.26335496
-2,0.16990972
-2,0.08054479
-1,0.004924454
-1,-0.059219748
-1,-0.12070355
-1,-0.17038967
-1,-0.2036963
0,-0.22011302
0,-0.19288088
-1,-0.16881229
-1,-0.15566638
-1,-0.14170791
-1,-0.15591933
-1,-0.17546572
-1,-0.18081664
-1,-0.18257065
-1,-0.18617816
-1,-0.19369592
-1,-0.19993038
-1,-0.22331728
-1,-0.24306159
-1,-0.27510375
-1,-0.29406196
-1,-0.32013547
0,-0.3447879
0,-0.3431881
0,-0.32325238
0,-0.3029145
-1,-0.27678317
0,-0.2564056
-1,-0.24258839
-1,-0.23292716
0,-0.24325137
0,-0.25486517
0,-0.25373924
0,-0.22910653
1,-0.18043913
0,-0.10478698
1,-0.046898946
0,-0.0005072206
0,0.04854943
0,0.08978662
1,0.1477625
1,0.20832698
1,0.25301418
1,0.29273653
1,0.33555406
1,0.3780219
1,0.42186147
0,0.44856584
1,0.4735604
1,0.48303932
2,0.48374355
2,0.5110477
2,0.5532177
2,0.59358835
2,0.6210733
2,0.6576278
2,0.7085108
2,0.7679985
2,0.82845694
2,0.88616824
2,0.9214399
1,0.96302575
1,0.98530895
1,1.0203071
1,1.0264925
0,1.0376364
0,1.0019661
0,0.9668878
0,0.9330939
0,0.89859664
0,0.83358455
0,0.77822256
0,0.73042357
0,0.69039416
0,0.64747375
0,0.5787399
0,0.5097935
0,0.4484455
0,0.37097907
0,0.31571555
0,0.26824617
0,0.20674086
0,0.15785784
0,0.13260901
0,0.1272262
0,0.12966995
0,0.14384125
0,0.13599859
0,0.13537984
0,0.13849732
0,0.156919
0,0.16802856
0,0.1831157
0,0.17070001
0,0.16997087
0,0.15765467
2,0.14555994
3,0.14848316
2,0.1860773
2,0.21540713
1,0.2634032
1,0.2987135
1,0.32563362
0,0.31671667
0,0.2916397
0,0.2448533
0,0.19367465
0,0.15972331
0,0.13055837
0,0.119281396
2,0.121141106
2,0.14438713
1,0.1857402
1,0.23154409
1,0.2731852
1,0.3008517
1,0.31954873
0,0.34052557
0,0.35881191
0,0.36440718
0,0.36786526
0,0.3562563
0,0.3545304
0,0.35361958
0,0.3467673
1,0.3486958
1,0.34319443
1,0.3422963
2,0.35886544
2,0.37923777
2,0.41108912
1,0.43658215
0,0.43702257
0,0.41597277
0,0.38460517
0,0.35517663
0,0.3168288
0,0.2807567
1,0.25878775
1,0.25084746
1,0.2539829
1,0.24338561
1,0.23161872
1,0.21307921
1,0.19191591
0,0.18524483
0,0.1718306
-1,0.15147832
-2,0.10705046
-2,0.0394151
-2,-0.04886353
-2,-0.13432297
-2,-0.22697555
-2,-0.28714478
-2,-0.33456177
-1,-0.3766098
-1,-0.37870568
-1,-0.36965513
-1,-0.35710853
-1,-0.3350919
-1,-0.31887615
-1,-0.2906865
0,-0.25420648
-1,-0.18699475
-1,-0.11813831
-1,-0.055021256
-1,0.010912232
-1,0.048877887
0,0.08842875
0,0.12113401
0,0.16362125
0,0.20324495
0,0.2604193
0,0.31635487
0,0.3826812
0,0.42984855
-2,0.45893788
-2,0.47648823
-2,0.44772416
-2,0.40632826
-2,0.3504501
-2,0.27795345
-2,0.17067784
-1,0.06980324
-1,0.0027360246
-1,-0.05152732
-1,-0.08058146
-1,-0.089378074
0,-0.08208498
0,-0.046760082
0,0.024796836
0,0.11049554
0,0.22529754
0,0.33143952
0,0.4233727
0,0.5001909
0,0.56810826
0,0.620427
0,0.66732246
0,0.68873775
0,0.72834706
0,0.76294863
0,0.79505056
0,0.7956326
0,0.77149636
1,0.7410031
1,0.73719317
1,0.7208538
1,0.7253896
1,0.7109592
2,0.70816946
1,0.7169803
1,0.7131576
1,0.7018712
1,0.6753776
0,0.6144033
1,0.55431813
1,0.52862996
1,0.52582216
0,0.5108549
0,0.50085837
0,0.48617536
0,0.48091674
0,0.45530045
0,0.4265607
0,0.39039564
-1,0.36851126
-1,0.324704
-1,0.2794792
-1,0.23119366
0,0.1765641
-1,0.13282935
-1,0.10320018
-1,0.077792436
-1,0.07392735
-1,0.06200219
0,0.03471112
-1,0.009152353
1,-0.008522235
0,0.01632128
0,0.039559424
0,0.041886725
0,0.06678682
1,0.081703916
0,0.106201485
1,0.14622822
1,0.19468349
1,0.24232705
1,0.299169
1,0.33879793
1,0.3754983
1,0.42069906
0,0.45097935
0,0.46189868
0,0.45378464
0,0.4305098
0,0.4064911
0,0.34874648
0,0.2783525
0,0.22013445
-1,0.15823227
-1,0.06798596
-1,-0.021025926
-1,-0.10245484
-1,-0.1734821
0,-0.2349184
0,-0.2523393
0,-0.24548282
-1,-0.23879172
-1,-0.23863612
-1,-0.24927701
-1,-0.23686345
-1,-0.22456281
-1,-0.21537118
-1,-0.19319732
-1,-0.19369899
-1,-0.17805083
-1,-0.15774885
-1,-0.14862193
-1,-0.13147402
-1,-0.13226405
-1,-0.108594775
-1,-0.11442383
-1,-0.14034182
-1,-0.13554691
-1,-0.14970525
0,-0.15443514
0,-0.14386734
0,-0.13871053
0,-0.11090757
0,-0.06333943
0,-0.024310835
0,0.042650215
0,0.064518765
0,0.10073298
0,0.11286995
0,0.1309661
0,0.13250892
0,0.15356687
1,0.1595704
2,0.19243294
2,0.2623608
1,0.3522442
2,0.42813838
2,0.4992674
2,0.5749653
1,0.6287818
1,0.6763361
0,0.70938736
0,0.70455736
0,0.6840268
0,0.66874546
0,0.64378136
0,0.6404542
0,0.60737705
0,0.58127725
0,0.5421937
1,0.5251066
1,0.5039836
1,0.49057722
1,0.4560402
0,0.4300043
0,0.40213513
0,0.36043596
0,0.32004353
0,0.28978747
0,0.2691794
