y_test,y_pred
-1,-0.57723325
0,-0.58351034
0,-0.43271238
0,-0.29565346
0,-0.12849477
-1,-0.21103519
-1,-0.42652267
-1,-0.52677506
-1,-0.5273528
0,-0.56946015
0,-0.40874746
-1,-0.2526437
-1,-0.30379072
-1,-0.44690335
-1,-0.49000847
0,-0.48307878
0,-0.19682986
2,0.22015789
2,1.0410938
1,1.3893096
1,1.1432409
1,0.8927892
1,0.79821986
1,0.82382375
0,0.9089081
0,0.44817716
1,0.35879365
1,0.61024624
1,0.7938068
1,0.8255726
1,0.7793888
1,0.5351731
0,0.51233655
0,0.2705133
0,0.35380113
0,0.4550595
0,0.49512565
0,0.180563
0,-0.009028658
0,-0.018645503
0,-0.080871396
0,-0.072577484
0,-0.021004573
0,-0.055158906
1,0.117668316
2,0.7272222
0,1.2556056
1,0.7760471
1,0.71039253
1,0.7860899
1,0.8693885
1,0.7924582
2,0.8172908
0,1.1179222
-1,0.34533945
-1,-0.6056336
-1,-0.815055
0,-0.752518
0,-0.048621334
-2,0.28300142
-1,-0.6815416
-1,-0.9344732
-1,-0.9418244
-1,-0.7859651
0,-0.76482826
-1,-0.6570036
-1,-0.5117056
-1,-0.6303497
-2,-0.74209076
-2,-0.809962
-2,-0.9031888
-2,-0.90284574
-1,-1.0312704
-1,-0.91235274
0,-0.6252061
0,-0.10121194
0,0.07752903
0,-0.019835286
0,-0.15570179
0,-0.059730835
0,-0.05315184
0,0.09602291
1,0.1658618
1,0.6883193
1,0.8783412
-3,0.83770967
-2,-0.7596608
-2,-1.5070729
-1,-1.3871727
-1,-1.019901
-1,-0.77451396
-1,-0.69634026
-1,-0.7513286
-1,-0.6579832
-1,-0.8434579
-1,-0.68006074
-1,-0.6690012
-1,-0.5158718
-1,-0.42879653
0,-0.41635138
-1,-0.2952072
0,-0.2294276
0,-0.18462458
-1,-0.22209316
-1,-0.42435956
-1,-0.47256404
0,-0.43018264
0,-0.26219368
0,-0.21841165
0,-0.24757347
0,-0.25287178
0,-0.37606034
0,-0.31844467
0,-0.33615732
0,-0.1952292
0,-0.023916014
-2,0.1692006
-2,-0.5331111
-2,-1.0825261
-2,-1.1602024
-2,-1.0514233
-2,-0.93227094
-1,-0.8821749
0,-0.62490517
0,-0.3357564
0,-0.3354756
0,-0.30389526
0,-0.3590649
-1,-0.37990248
-1,-0.46037006
-1,-0.511716
-1,-0.5784471
-1,-0.57344943
-1,-0.54963404
-1,-0.5491407
-1,-0.6964264
0,-0.6545673
0,-0.30882517
0,0.0564209
0,-0.1116466
0,-0.30345118
0,-0.37476882
-1,-0.4113538
-1,-0.4423355
0,-0.503779
0,-0.07301005
0,0.385382
0,0.4901545
1,0.45409423
0,0.5188139
0,0.30172843
-1,-0.08130675
-1,-0.7032019
-1,-0.84261006
-1,-0.7510628
-2,-0.6118896
-1,-0.83772653
-1,-0.85549235
-1,-0.80605245
-1,-0.55078274
-1,-0.72157687
-1,-0.82888615
-2,-0.8719851
-1,-0.87342596
-1,-0.8586582
-1,-0.6260798
-1,-0.46822172
-1,-0.35219917
-1,-0.40951824
0,-0.41033876
0,-0.2981386
0,-0.24657899
-1,-0.25675675
-1,-0.3584722
-1,-0.45150787
-1,-0.4818719
0,-0.452065
0,-0.25260144
0,0.13867114
0,0.05506763
1,0.18797499
1,0.61298394
1,0.8291852
1,0.7954529
2,0.8467262
2,1.0176566
2,1.0562423
1,1.004855
1,0.9214592
1,0.8713902
1,0.87985367
1,0.7582608
1,0.6903786
0,0.5661845
0,0.3796484
0,0.30619532
