y_test,y_pred
-1.3526439358977176,-1.045363
-0.9173726519051248,-1.1380593
-0.8001096593344695,-0.8477819
-0.5355209738410814,-0.7769354
-0.9641248409059224,-0.5557744
-1.2229595936009676,-0.71521336
-1.2229595936009676,-0.9079093
-1.2229595936009676,-1.0761983
-1.4129305267293004,-1.0179586
-0.8251176233787352,-1.1632011
-0.7073473693545708,-0.89094317
-1.028612253444605,-0.65197843
-1.112108239584069,-0.9323669
-1.112108239584069,-0.9994468
-1.112108239584069,-1.0114484
-0.2408494836059002,-1.0651925
0.5645606351175878,-0.38258597
2.698048634624798,0.38711074
2.607451444681477,1.9288998
1.824513170222564,2.0893998
1.824513170222564,1.4212036
1.824513170222564,1.3552411
1.9456555571891627,1.394407
1.9907432530081388,1.3101422
0.6864426212709754,1.3216041
0.9805669548680273,0.6277468
1.6083635933017464,0.70865893
1.6083635933017464,1.1297355
1.6083635933017464,1.2131405
1.6547012657757312,1.0871727
1.0690362161510945,1.3258632
1.306056521168035,0.95004207
0.6723284925227617,1.124702
0.9610231728915596,0.6526169
0.9610231728915596,0.92001826
0.9610231728915596,0.94323415
0.331146450311273,0.7886992
0.3037790505884538,0.51039207
0.3841386711317794,0.40902194
-0.1029412905210457,0.30178776
0.0239030863756681,-0.19058056
0.0239030863756681,-0.29003575
0.0239030863756681,-0.02449343
0.4513371821689869,0.06489366
1.8153785765681856,0.4902208
2.322806574171427,1.3524814
0.8932324140640183,1.9846175
1.6768649317292408,0.8560822
1.6768649317292408,1.2549827
1.6768649317292408,1.3741016
1.3844709219140772,1.1414187
1.748673157955929,1.0162952
2.3291582811766167,1.4726014
0.0180155470794141,2.176849
-1.055713866683771,0.43250236
-1.055713866683771,-1.2798762
-1.055713866683771,-1.1577091
0.2276695988230344,-1.0676931
0.2276695988230344,-0.004659718
-2.363338733679983,0.18710725
-1.5008023595602693,-1.6347767
-1.5897630456305534,-1.123385
-1.5897630456305534,-1.1679667
-1.5897630456305534,-1.1612194
-0.9818987575327356,-1.3291128
-1.2010094419202613,-1.0938256
-1.5796091234651752,-1.1702089
-1.414350551801462,-1.0932039
-2.001806310999174,-1.2170134
-2.001806310999174,-1.455468
-2.001806310999174,-1.5933557
-2.143393257235649,-1.4082706
-1.863838722038737,-1.7197814
-1.1808899549230647,-1.8005191
-0.340889040279189,-0.93846077
-0.5965915797566317,-0.5553497
-0.5965915797566317,-0.55745834
-0.5965915797566317,-0.61457586
0.099604637064362,-0.63016206
-0.4810122216121628,-0.057858583
-0.0049838731458399,-0.1784948
0.1751766126369315,0.51851326
1.434368467668497,0.42964497
1.434368467668497,1.1022068
1.434368467668497,1.2001145
-3.563853594403613,1.1677511
-2.6328179178536737,-2.2853534
-2.1420661188881462,-2.0109758
-1.9903280459462875,-1.6215041
-1.681292389953,-1.751584
-1.681292389953,-1.8507664
-1.681292389953,-1.5816482
-1.6686486085165178,-1.4561453
-1.6686486085165178,-1.207515
-1.492938889074504,-1.3479123
-1.405330756552568,-1.38344
-1.1045444923931744,-1.2019296
-1.1045444923931744,-1.2061396
-1.1045444923931744,-1.1712914
-0.9009976958608764,-1.0303131
-1.0487348766631426,-0.7135038
-0.7332415877827528,-1.014048
-0.7869103904382624,-0.72962934
-1.0280079667801156,-0.78130835
-1.0280079667801156,-0.99408656
-1.0280079667801156,-0.9189292
-0.7498344239610605,-0.7770354
-0.7575368472988246,-0.742428
-0.6569317516243472,-0.7799994
-0.6536050068819511,-0.6008733
-0.821229714513601,-0.32620516
-0.821229714513601,-0.8102122
-0.821229714513601,-0.4751698
-0.3068875777952894,-0.7174796
-0.3068875777952894,-0.5372948
0.2488451047135524,-0.151199
-2.0532672501752463,0.14022164
-2.2016863659363417,-1.2067037
-2.2016863659363417,-1.6193057
-2.2016863659363417,-1.4234343
-2.0113260402040822,-1.5059102
-2.0527288181381627,-1.7763503
-1.0732219782270025,-1.516077
-0.9619119223317856,-1.096045
-0.9232637848469238,-0.674249
-0.9232637848469238,-0.72055453
-0.9232637848469238,-0.6608431
-0.9232637848469238,-0.81295913
-1.1887148599244108,-0.635132
-1.1266512252185357,-0.98780614
-1.563929374645192,-0.9834123
-1.4565222617122864,-1.1970627
-1.4565222617122864,-1.1105245
-1.4565222617122864,-1.2316992
-1.780886004014368,-1.092608
-1.3892451171132607,-1.3090934
-0.4218330081495713,-1.1388961
-0.0438760070088368,-0.5220702
-0.8107885788303306,-0.09155494
-0.8107885788303306,-0.6284962
-0.8107885788303306,-0.70687133
-0.8766923539459887,-0.55858827
-1.118624705120402,-0.69227105
-1.1707341014285648,-0.69374865
0.1960383878978324,-0.9137028
0.6067716867890071,0.1738172
0.6067716867890071,0.607393
0.6067716867890071,0.5533132
1.1927908960450222,0.51882046
0.308508870976322,1.0577532
-0.2706319822028483,0.3810927
-1.5721785153246948,-0.03268407
-1.395322855631376,-1.2716627
-1.395322855631376,-1.3013649
-1.395322855631376,-1.2465165
-2.2687726088565245,-1.069221
-1.7929191611637787,-1.6705866
-1.685638505348544,-1.5216684
-1.0860414297245238,-1.2051334
-1.866606848691723,-0.79562724
-1.866606848691723,-1.362376
-1.866606848691723,-1.546586
-2.000707585781065,-1.4430723
-1.8603458680130511,-1.3472427
-1.3894147447751712,-1.3568436
-1.1395673404886832,-1.1130099
-1.1395673404886832,-0.8994079
-1.1395673404886832,-0.86806244
-1.1395673404886832,-0.91918236
-0.7631516319773014,-0.98715514
-0.8042226957626954,-0.7533704
-0.8267284117100131,-0.73110026
-1.112596338542618,-0.6492081
-1.112596338542618,-0.879427
-1.112596338542618,-0.97281903
-1.112596338542618,-0.90343773
-0.5700137865773771,-0.8867529
0.2379895669160554,-0.6435115
-0.4095799422887197,0.31755093
0.4730477030257436,-0.29408115
1.468049669582577,0.61338305
1.468049669582577,1.4859445
1.468049669582577,1.5665492
1.935793628264808,1.468806
2.3816018097616616,1.8466408
2.113366100237396,1.9382412
2.225364134009056,1.6994934
1.918790961293595,1.6052326
1.918790961293595,1.5352405
1.918790961293595,1.5015619
1.5965202461020145,1.4599826
1.608742090592575,1.2228783
1.2253175434145795,1.3822844
0.864433125437519,1.0552124
0.8009973116112795,0.765407
0.8009973116112795,0.6069624
0.8009973116112795,0.6113174
0.7086212237466426,0.61865103
1.6063049398860223,0.68768686
1.7031461589703711,1.1976106
1.7305191757976506,1.3844259
1.8752233227074784,1.3923917
1.8752233227074784,1.5196393
1.8752233227074784,1.3883972
2.115182839486536,1.4060488
2.1287407882786704,1.6504961
1.556756172288191,1.6628124
1.6561171780381367,1.1225699
1.6594819688790037,1.2500099
1.6594819688790037,1.4039422
1.6594819688790037,1.2304828
1.3748266724264973,1.2835547
1.426895708760679,1.266545
0.1895496709207134,1.3575989
0.5044362251345383,0.12894663
1.7789513488588489,0.4478142
1.7789513488588489,1.5938983
1.7789513488588489,1.5904934
1.3838954889297348,1.4890332
1.5367633297500023,1.3169785
1.2771788537116309,1.3832047
0.6943439023199471,1.1640346
0.7694208664515598,0.7384822
0.7694208664515598,0.8811956
0.7694208664515598,0.7028006
0.0358384744640556,0.6742888
0.1368934335396738,0.12831011
-0.5067154620426981,0.23559277
-1.5710612088879992,-0.6423318
-0.9237076421727112,-1.2370315
-0.9237076421727112,-0.92073566
-0.9237076421727112,-0.8852371
-0.9237076421727112,-0.9182712
-0.9237076421727112,-0.90758735
-1.7322442976538297,-0.8512659
-1.5551854768421525,-1.3966277
-2.052266672057739,-1.4129833
-2.052266672057739,-1.6409411
-2.052266672057739,-1.589799
-2.361475603761644,-1.5504482
-2.0459081625838915,-1.7446771
-0.7264675003722177,-1.4540865
-0.8197811912745233,-0.8159077
-0.7458559222018282,-0.77172047
-0.7458559222018282,-0.7324514
-0.7458559222018282,-0.7546981
-0.4946300642426288,-0.6478535
-0.3286264330108215,-0.49717227
0.4732652529233895,-0.29391605
1.1742118063409617,0.47530755
1.4989805117612454,1.0555946
1.4989805117612454,1.3188822
1.4989805117612454,1.1974796
2.023738851203533,1.2363446
2.2026384217451143,1.5825062
1.831104766755892,1.7391751
1.6234357883699944,1.4889698
1.491255740458462,1.1323887
1.491255740458462,1.2272248
1.491255740458462,1.2263844
1.341250031288988,1.1237816
1.6016294551596773,1.1050218
1.4381798691352967,1.3106687
1.0535606969466027,1.0723346
0.988685030317302,0.7626346
0.988685030317302,0.7785242
0.988685030317302,0.827066
0.7895083083062162,0.86822295
0.1881701936444642,0.7292252
0.0087332143520438,0.27634135
-0.0691341204450907,0.16930307
-0.0975691123618853,0.0432854
-0.0975691123618853,-0.0058901496
-0.0975691123618853,-0.079113126
-0.3758361605843901,-0.07225327
-1.1297764068188678,-0.5020773
-1.3008300683112877,-0.8244851
-1.1259777391509764,-0.9876285
-1.1259777391509764,-0.92396444
-1.1259777391509764,-0.84078646
-1.1259777391509764,-0.85890514
-1.003465658666766,-0.9000012
-1.5100271645383796,-0.82750684
-1.3286766234284746,-1.040794
-1.3286766234284746,-0.9440597
-1.8601101645404967,-0.98039204
-1.8601101645404967,-1.4166701
-1.8601101645404967,-1.4916928
-1.535999336741417,-1.5540917
-2.199211792954044,-1.2328578
-2.1964412204054025,-1.5144475
-2.0504903601908264,-1.5181174
-2.453574209546106,-1.4862936
-2.453574209546106,-1.645673
-2.453574209546106,-1.7185245
-1.955122743360856,-1.8543491
-1.639601289337118,-1.6106106
-1.5224292298956317,-1.2785285
-1.717896041782014,-1.1839435
-1.3510449153224129,-1.3492868
-1.3510449153224129,-1.1005696
-1.3510449153224129,-1.0171629
-1.327118073137458,-1.025557
-1.2532186931297074,-1.0977465
-0.7326382576812887,-1.0301223
-0.2790495798892752,-0.6897355
-0.0024451625983903,-0.30239996
-0.0024451625983903,0.015056256
-0.0024451625983903,0.13270672
0.1673762143012101,0.045935422
0.5839022664562467,0.15124358
0.3991359226820059,0.50443834
0.4833390126260871,0.44863608
0.91857618774595,0.490941
0.91857618774595,0.6520738
0.91857618774595,0.7271388
1.7503994302642991,0.7040754
2.1902672870186835,1.2919575
1.451207997896089,1.6198823
1.5544952789678634,1.140415
1.596286958504559,1.1802833
1.596286958504559,1.1893792
1.596286958504559,1.1818739
1.310485010222519,1.1678807
1.393921429872158,1.0719318
0.9338993398627832,1.1159103
0.8484318297030111,0.74872476
0.6337569909971782,0.6224367
0.6337569909971782,0.585949
0.6337569909971782,0.5563552
0.5623377475913536,0.59175676
0.5802250438768238,0.58410484
-0.1950149539833854,0.6000019
-1.245651041979597,-0.007479379
-2.19935638171691,-0.84053105
-2.19935638171691,-1.4874386
-2.19935638171691,-1.5045923
-2.4481208463065323,-1.5127301
-2.1977621950308137,-1.6924212
-1.951577539528825,-1.5021181
-1.951577539528825,-1.3706366
-1.977466980293011,-1.4098575
-1.977466980293011,-1.3915225
-1.977466980293011,-1.4370575
-0.8609878377252465,-1.5992187
-0.911394141044886,-0.9341124
-1.0824654904628246,-0.86007756
-1.4724080616640896,-0.90772396
-1.3701254002791028,-1.0912536
