y_test,y_pred
-0.2461076514766508,-1
-0.1747638290543407,0
0.0775517894974118,0
1.83467285504222,0
-0.8882722605702578,1
-0.8882722605702578,0
-0.8882722605702578,0
-1.5039704992259983,0
-0.7616249927800921,-1
-1.0626120831522334,0
-1.53186405251633,-1
-1.269090622945612,-1
-1.269090622945612,-1
-1.269090622945612,-1
-1.4450688483950558,-1
0.1354194503851547,-1
1.7047811634063357,0
1.4337402518276685,1
-0.1571222095968499,1
-0.1571222095968499,0
-0.1571222095968499,0
0.193987866920277,0
-0.2897810008061522,0
-1.2826401186629908,0
-1.3365940714742215,-1
-0.2522204977065747,-1
-0.2522204977065747,0
-0.2522204977065747,0
-0.916823625827331,0
0.7530940704141628,0
2.0547453531895616,0
1.3253442500989787,2
0.6189884000944852,1
0.6189884000944852,0
0.6189884000944852,0
-0.2932036276636445,0
-1.2542434690163629,0
-0.7401052232681485,-1
-0.2939582385365252,0
0.1064771292480116,0
0.1064771292480116,0
0.1064771292480116,0
1.144091384787013,0
1.988564823461321,1
1.239930493680239,1
0.8881599674110919,1
1.5485559850977486,0
1.5485559850977486,1
1.5485559850977486,1
1.121088109972253,1
1.0434363902912298,1
1.9254062243858767,1
0.8456094062553394,1
0.6768831732214587,0
0.6768831732214587,0
0.6768831732214587,0
0.9791297043652626,0
0.9791297043652626,0
-0.9311329696391948,0
-1.318255559638315,0
-1.6230070590691963,-1
-1.6230070590691963,-1
-1.6230070590691963,-1
-1.1510581690449118,-1
-1.1424269474472242,-1
-1.1592472071665545,-1
-0.9398134033307703,-1
-1.4719534059562944,0
-1.4719534059562944,-1
-1.4719534059562944,-1
-1.5435240451894636,-1
-1.2200407413639447,-1
0.6883532305029804,-1
0.3887140251922057,0
-0.5598222178127826,0
-0.5598222178127826,0
-0.5598222178127826,0
1.40350886413173,0
-0.0041718071021671,1
-0.9013979146301964,0
-1.0234471645006264,0
1.2600790899958263,-1
1.2600790899958263,1
1.2600790899958263,1
0.7795056045302322,1
0.7342633642617854,0
-0.094992869409155,0
0.2810514734082929,0
1.5471275969555158,0
1.5471275969555158,1
1.5471275969555158,1
0.1874265363450918,1
0.1874265363450918,0
0.2362215001064299,0
-0.2660393374278593,0
1.9006945932021693,0
1.9006945932021693,1
1.9006945932021693,1
1.5979996289393046,1
0.4066038721289035,1
1.1766022325497492,0
0.3224690447672559,1
-1.093365190146567,0
-1.093365190146567,-1
-1.093365190146567,-1
-0.8219345775511445,-1
-0.9904109197955911,0
-0.6511609366508856,0
-1.69378624742824,0
-1.109143416706612,-1
-1.109143416706612,-1
-1.109143416706612,-1
-0.9501538561679276,-1
-0.9501538561679276,0
0.4972058176463743,0
1.034597995287572,0
1.309581649551472,1
1.309581649551472,1
1.309581649551472,1
1.1355005051668985,1
0.8744876609774422,1
1.34287944874428,0
1.3502673262142255,1
-0.3250687589787981,1
-0.3250687589787981,0
-0.3250687589787981,0
-0.3250687589787981,0
-1.285069273558846,0
-1.600465505037639,-1
-1.0326131983889328,-1
-0.3409290666431152,-1
-0.3409290666431152,0
-0.3409290666431152,0
-0.360995853244883,0
1.2646202741724168,0
1.9480142806388407,1
0.836534127650858,1
-0.1874391614302446,0
-0.1874391614302446,0
-0.1874391614302446,0
1.3760915038268946,0
1.0223969400434016,1
1.0406817667140975,1
1.0001001144136117,1
0.942933387311116,1
0.942933387311116,0
0.942933387311116,0
1.464853939334863,0
1.147006781867205,1
1.53209136883213,1
0.9405374499294188,1
1.0997813678596793,0
1.0997813678596793,1
1.0997813678596793,1
0.3129257355125279,1
-0.657962748968436,0
-2.077840277901674,0
-1.814927832075936,-2
-1.5185173781699786,-1
-1.5185173781699786,-1
-1.5185173781699786,-1
-1.2211783727840149,-1
-1.1867793642769504,-1
-0.9158528935772724,-1
-0.6811051486010768,0
-0.6811051486010768,0
-0.6811051486010768,0
-0.6811051486010768,0
0.0775532867811033,0
1.205041406997467,0
-0.191547134653757,1
0.1297357974099669,0
0.1297357974099669,0
0.1297357974099669,0
0.1297357974099669,0
-1.4734499691190257,0
-0.5308383409347845,-1
-1.9582833942758364,0
-0.9814620017237392,-1
-0.4902966860218973,0
-0.4902966860218973,0
-0.4902966860218973,0
0.976137921660156,0
0.9943267690952186,0
0.1556748117083958,0
0.6319155601437089,0
0.9618633170732594,0
0.9618633170732594,0
0.9618633170732594,0
0.7745369646439082,0
0.7318964030594025,0
1.3065970653451775,0
-0.1028441521202396,1
-1.5014934747102038,0
-1.5014934747102038,-1
-1.5014934747102038,-1
-1.6215503476296362,-1
0.3810343379390428,-1
-0.2415448496606613,0
0.8414408939139362,0
0.6298379945621342,0
0.6298379945621342,0
0.6298379945621342,0
0.5589464725314774,0
1.8243804724894988,0
1.4655338550611283,1
1.0394367117711247,1
0.458711505309792,1
0.458711505309792,0
0.458711505309792,0
0.2961943527695937,0
0.723872699473619,0
-2.180671125160646,0
-0.6421416376819006,-2
1.6336977317503043,0
1.6336977317503043,1
1.6336977317503043,1
1.2023365578411598,1
1.6861352663665374,1
1.1537767294556296,1
0.4745647142083502,1
-0.0451970777141793,0
-0.0451970777141793,0
-0.0451970777141793,0
-1.9410223780519185,0
-1.3071337536229974,-1
-0.1847039392505739,-1
-0.94568154265395,0
-1.3391879557172135,0
-1.3391879557172135,-1
-1.3391879557172135,-1
-1.3391879557172135,-1
-1.3391879557172135,-1
-1.3990576672840256,-1
-0.5101970998949593,-1
-0.946515772065356,0
-0.946515772065356,0
-0.946515772065356,0
-0.9183753461106086,0
0.0741914538249569,0
2.010517106218944,0
1.0603276198740474,2
0.2483106109394704,1
0.2483106109394704,0
0.2483106109394704,0
0.8482649649533849,0
-0.2159924393745527,0
1.353051082928294,0
1.512813719309375,1
1.826804633890453,1
1.826804633890453,1
1.826804633890453,1
1.0231446968453022,1
0.9279304180286602,1
0.7651232917123091,0
-0.0654572102979329,0
-0.4880721562150628,0
-0.4880721562150628,0
-0.4880721562150628,0
1.5084501554704255,0
1.854896477300608,1
1.1668360037990828,1
0.985935448862308,1
-0.2772820136277224,0
-0.2772820136277224,0
-0.2772820136277224,0
-0.7918135696405254,0
-2.0078077298514674,0
-1.591312510231483,-2
-1.25254452955897,-1
-0.8160722517794321,-1
-0.8160722517794321,0
-0.8160722517794321,0
-0.7279619211564108,0
-0.651596164038874,0
3.76153260082377e-06,0
2.0766556130352694,0
2.0766556130352694,2
2.0766556130352694,2
2.0766556130352694,2
2.1708913059922006,2
1.6548699230941986,2
1.2864993115336425,1
1.2864993115336425,1
0.5845946222934854,1
0.5845946222934854,0
0.5845946222934854,0
0.3141504933438857,0
-0.6286245375541052,0
-1.426447558025398,0
-0.9109255706269774,-1
-1.897583376029374,0
-1.897583376029374,-1
-1.897583376029374,-1
-0.8734032433930169,-1
-0.5429323081374736,0
0.3077547311309112,0
-1.321754585228663,0
-0.9482527052360912,-1
-0.9482527052360912,0
-0.9482527052360912,0
-0.6939616376037435,0
-1.2179205768395944,0
0.5530092019215533,-1
0.8199788258859804,0
1.715688396627512,0
1.715688396627512,1
1.715688396627512,1
1.110541568021124,1
1.5169387443725104,1
0.5940289390251975,1
1.7574804888385822,0
0.0118625811336445,1
0.0118625811336445,0
0.0118625811336445,0
-0.0145650380652461,0
-0.4594310037760657,0
-0.9619797643886934,0
-0.3209429603284289,0
0.5050876109397247,0
0.5050876109397247,0
0.5050876109397247,0
-0.6685377341259399,0
-2.020526972789223,0
-1.2452431790978704,-2
0.1144162818716495,-1
-0.8040076384082352,0
-0.8040076384082352,0
-0.8040076384082352,0
-1.090332388674952,0
-0.2854431110650184,-1
-1.0032309495490606,0
-0.0206363985904556,-1
-0.7708713433117615,0
-0.7708713433117615,0
-0.7708713433117615,0
-2.054976754084552,0
-1.5459233742691922,-2
-1.2038120688011371,-1
-1.2038120688011371,-1
-0.1596655142803276,-1
-0.1596655142803276,0
-0.1596655142803276,0
0.5518762030830497,0
-0.6065535764000493,0
0.9431962929876232,0
0.8882381778455912,0
-0.390956402674283,0
-0.390956402674283,0
-0.390956402674283,0
0.3602715647359081,0
-0.3135192749439255,0
-0.7687220476082873,0
-0.4191486173069018,0
1.268428162066079,0
1.268428162066079,1
1.268428162066079,1
-1.6373215023553789,1
0.9236032250864036,-1
-1.2240339949035597,0
0.256897737419093,-1
1.0167940833908529,0
1.0167940833908529,1
1.0167940833908529,1
0.4804963223023664,1
1.2795035145482347,0
-0.7888606703019038,1
-1.6661262950397269,0
0.220641052041013,-1
0.220641052041013,0
0.220641052041013,0
-0.0300977342212341,0
1.3978340740383015,0
1.783868014846223,1
1.3156465923346348,1
0.489899325038959,1
0.489899325038959,0
0.489899325038959,0
0.9829958573267428,0
0.4137544824858167,0
0.8048311736255988,0
1.8266682314488512,0
1.138435799495496,1
1.138435799495496,1
1.138435799495496,1
0.6635846589896848,1
-1.0486628705284886,0
-0.28961924890881,-1
-0.0182486025533562,0
1.199626285809019,0
1.199626285809019,1
1.199626285809019,1
0.7424344269082482,1
1.252764488389492,0
1.3517370161024516,1
0.847064468955458,1
1.7791127073186557,0
1.7791127073186557,1
1.7791127073186557,1
1.712899606417523,1
1.5970400447702362,1
1.532090241941834,1
1.201723470051102,1
0.4881492633763476,1
0.4881492633763476,0
0.4881492633763476,0
-0.0447498247818165,0
-0.004967613501371,0
-0.6032801961242665,0
-0.2541804306704181,0
1.0745913434450498,0
1.0745913434450498,1
1.0745913434450498,1
0.7708257448481023,1
1.2454201914724592,0
1.556887706677578,1
-0.6982746763159482,1
2.035105434495311,0
2.035105434495311,2
2.035105434495311,2
0.9821042551517644,2
0.2922946780161669,0
0.2922946780161669,0
0.6715081314077672,0
-0.8781997256535555,0
-0.8781997256535555,0
-0.8781997256535555,0
0.765556072406586,0
-0.7322486592311664,0
1.835841818131288,0
1.3147050558985984,1
1.3491640760520622,1
1.3491640760520622,1
1.3491640760520622,1
0.9894249732816032,1
0.788708708426942,0
0.0819398230640451,0
1.824562340766652,0
1.05949211078205,1
1.05949211078205,1
1.05949211078205,1
-0.9751459281833788,1
-1.598139635549993,0
0.0760245674225819,-1
0.1758100454444068,0
0.9693787863872588,0
0.9693787863872588,0
0.9693787863872588,0
1.9670166319770177,0
0.4245423956747027,1
0.1167481942879254,0
0.5533637511171777,0
0.6181713310269755,0
0.6181713310269755,0
0.6181713310269755,0
0.5533808580808637,0
-0.9846991683396366,0
-0.9846991683396366,0
-0.4991211216660707,0
0.6466990674433506,0
0.6466990674433506,0
0.6466990674433506,0
-0.9726911559988414,0
1.682304938167865,0
1.9105978168744489,1
1.4104923041803257,1
1.047040386212053,1
1.047040386212053,1
1.047040386212053,1
0.1225054821648237,1
-0.9108573119124008,0
-1.7672071833013565,0
-1.068861594030932,-1
-1.2750952350749705,-1
-1.2750952350749705,-1
-1.2750952350749705,-1
-0.690100770642971,-1
0.8584873672819425,0
0.8584873672819425,0
0.9558733533528868,0
1.2673530502942192,0
1.2673530502942192,1
1.2673530502942192,1
-0.1568071421412985,1
0.514853938192624,0
-0.5800720200435273,0
-1.922093664770012,0
-1.3773381509995772,-1
-1.3773381509995772,-1
-1.3773381509995772,-1
-0.6453955451897895,-1
-0.6453955451897895,0
-1.4351628961389713,0
-1.3061766662981025,-1
-0.6866699410691052,-1
-0.6866699410691052,0
-0.6866699410691052,0
-0.9655772180767612,0
-0.388531953834382,0
-0.6391369683376739,0
1.810726754510043,0
0.5037079615118472,1
0.5037079615118472,0
0.5037079615118472,0
-0.9642465994160612,0
0.5546714812552095,0
-0.4529395592212155,0
-1.5947043439316408,0
0.5274782224047043,-1
0.5274782224047043,0
0.5274782224047043,0
-0.5952679024699609,0
-0.7860635690862674,0
-0.6382096510276151,0
-1.8645106999478365,0
-1.4049234628350658,-1
-1.4049234628350658,-1
-1.4049234628350658,-1
-1.3971913968714087,-1
-1.5513127750601043,-1
-0.7779119779749524,-1
-0.8001946020101178,0
-0.4680922934412732,0
-0.4680922934412732,0
-0.4680922934412732,0
0.512755985617543,0
2.01129277133752,0
1.6488250224979717,2
1.4100417376487064,1
1.3148311130756931,1
1.3148311130756931,1
1.3148311130756931,1
0.7866540178450572,1
-0.0232873278965595,0
1.0059713406997566,0
0.7044152506091109,1
0.7044152506091109,0
0.7044152506091109,0
0.7044152506091109,0
-2.053576922649287,0
-1.8775447822269475,-2
-1.2607125662922911,-1
0.1330722424482152,-1
0.2503800250721565,0
0.2503800250721565,0
