y_test,y_pred
-1.012636365420842,-0.043639954
-0.2461076514766508,0.033059083
-0.1747638290543407,0.09748526
0.0775517894974118,0.15409087
1.83467285504222,0.16204137
-0.8882722605702578,0.20179543
-0.8882722605702578,0.09770453
-0.8882722605702578,0.01980324
-1.5039704992259983,-0.008191358
-0.7616249927800921,-0.063225865
-1.0626120831522334,-0.024183292
-1.53186405251633,0.0143340435
-1.269090622945612,-0.060254168
-1.269090622945612,-0.100052625
-1.269090622945612,-0.093010604
-1.4450688483950558,-0.06791158
0.1354194503851547,-0.032473095
1.7047811634063357,0.10746299
1.4337402518276685,0.32302254
-0.1571222095968499,0.43302843
-0.1571222095968499,0.26377377
-0.1571222095968499,0.09024915
0.193987866920277,-0.07465005
-0.2897810008061522,-0.06634691
-1.2826401186629908,0.013694517
-1.3365940714742215,0.014918493
-0.2522204977065747,-0.088833675
-0.2522204977065747,-0.034422025
-0.2522204977065747,0.031976074
-0.916823625827331,0.12250714
0.7530940704141628,0.09482321
2.0547453531895616,0.13241254
1.3253442500989787,0.33717582
0.6189884000944852,0.445292
0.6189884000944852,0.38113788
0.6189884000944852,0.25249976
-0.2932036276636445,0.069369584
-1.2542434690163629,-0.11676814
-0.7401052232681485,-0.2626123
-0.2939582385365252,-0.20942841
0.1064771292480116,-0.07700567
0.1064771292480116,0.09081164
0.1064771292480116,0.22169386
1.144091384787013,0.23379655
1.988564823461321,0.21621685
1.239930493680239,0.44236377
0.8881599674110919,0.5072754
1.5485559850977486,0.45474818
1.5485559850977486,0.53034747
1.5485559850977486,0.44880053
1.121088109972253,0.3420946
1.0434363902912298,0.28483763
1.9254062243858767,0.18708025
0.8456094062553394,0.35345533
0.6768831732214587,0.3478531
0.6768831732214587,0.3002081
0.6768831732214587,0.19729541
0.9791297043652626,0.058841556
0.9791297043652626,0.050192207
-0.9311329696391948,0.15070686
-1.318255559638315,-0.085445866
-1.6230070590691963,-0.28029794
-1.6230070590691963,-0.51425827
-1.6230070590691963,-0.550005
-1.1510581690449118,-0.38910687
-1.1424269474472242,-0.14021604
-1.1592472071665545,-0.08342393
-0.9398134033307703,-0.12663423
-1.4719534059562944,-0.14743698
-1.4719534059562944,-0.26655743
-1.4719534059562944,-0.262194
-1.5435240451894636,-0.17130938
-1.2200407413639447,-0.16559918
0.6883532305029804,-0.15268655
0.3887140251922057,0.17449118
-0.5598222178127826,0.2593117
-0.5598222178127826,0.17223732
-0.5598222178127826,0.084361985
1.40350886413173,-0.039468553
-0.0041718071021671,0.11777462
-0.9013979146301964,0.17974974
-1.0234471645006264,0.08870426
1.2600790899958263,-0.03912625
1.2600790899958263,0.12215415
1.2600790899958263,0.23543745
0.7795056045302322,0.38842675
0.7342633642617854,0.3211134
-0.094992869409155,0.17706585
0.2810514734082929,-0.06338327
1.5471275969555158,-0.052126143
1.5471275969555158,0.17382532
1.5471275969555158,0.309207
0.1874265363450918,0.3502315
0.1874265363450918,0.19767657
0.2362215001064299,-0.00087556057
-0.2660393374278593,-0.1102633
1.9006945932021693,-0.10542858
1.9006945932021693,0.25919005
1.9006945932021693,0.46624216
1.5979996289393046,0.48250556
0.4066038721289035,0.46917325
1.1766022325497492,0.18402381
0.3224690447672559,0.11076996
-1.093365190146567,0.04973079
-1.093365190146567,-0.19789752
-1.093365190146567,-0.30440927
-0.8219345775511445,-0.28677264
-0.9904109197955911,-0.15129827
-0.6511609366508856,0.023625333
-1.69378624742824,0.13578528
-1.109143416706612,-0.18125434
-1.109143416706612,-0.29076675
-1.109143416706612,-0.294247
-0.9501538561679276,-0.16636346
-0.9501538561679276,-0.033409387
0.4972058176463743,0.090846136
1.034597995287572,0.2567544
1.309581649551472,0.41977155
1.309581649551472,0.5398379
1.309581649551472,0.5137314
1.1355005051668985,0.37058052
0.8744876609774422,0.19838451
1.34287944874428,0.11855626
1.3502673262142255,0.2055138
-0.3250687589787981,0.27769914
-0.3250687589787981,0.13464904
