y_test,y_pred
0.9476374558353504,0.9324041
1.76099816730754,0.9468442
1.8262810861821868,1.5697966
1.2122195028129263,1.6884322
1.264438746944738,1.2162454
-0.150632364258703,1.1445299
-0.150632364258703,-0.112701476
-0.150632364258703,-0.34191465
-1.2211585962089615,-0.24810442
-0.5395168691393273,-0.9730573
0.4296475430552016,-0.6906728
0.5792501657458349,0.27340814
-0.0224661118375024,0.89380145
-0.0224661118375024,0.11517063
-0.0224661118375024,-0.13379322
1.895575642851188,-0.1218217
-0.2052494779183082,1.7370417
1.9204617159582669,0.23290221
0.5744264348919895,1.5891882
-2.642381131425142,0.8287347
-2.642381131425142,-1.5283601
-2.642381131425142,-2.197433
-1.9610722295764085,-2.231828
-0.4114438395251079,-1.7540355
-0.3809752681644547,-0.45843652
-1.4948540675130435,-0.14628258
-1.1418488776364253,-1.2680682
-1.1418488776364253,-1.2358462
-1.1418488776364253,-1.1235745
-1.201761701119133,-1.0348767
-0.7484896461941213,-1.0492244
-0.8715827694135444,-0.7270214
-0.7767047065662652,-0.7647356
-0.9465136302108949,-0.7332351
-0.9465136302108949,-0.8529232
-0.9465136302108949,-0.865269
-0.6622103812909357,-0.8472133
-1.3214218588559214,-0.61405456
-2.5576964989573603,-1.0362824
-2.8289534685538897,-1.8358171
-2.085624427858652,-2.1163063
-2.085624427858652,-1.7513732
-2.085624427858652,-1.6435729
-1.8812367006499413,-1.677566
-1.0651951060075635,-1.5998198
-0.9577330604669764,-1.0273478
-1.032533796246314,-0.816347
-0.4842482505900615,-0.8881344
-0.4842482505900615,-0.5046032
-0.4842482505900615,-0.4295526
-0.5010301008916304,-0.45584154
-0.6667108847355779,-0.4920285
-0.5242985091514254,-0.60581785
-0.4936966424358103,-0.5103906
-0.3673301455168001,-0.44979006
-0.3673301455168001,-0.3500526
-0.3673301455168001,-0.34499887
-1.035354721364364,-0.36210865
-1.035354721364364,-0.80644494
-2.1268253390955523,-0.8856493
-1.8841515353078149,-1.5556
-1.5424781978840307,-1.5760949
-1.5424781978840307,-1.3276341
-1.5424781978840307,-1.2818801
-1.4258754010251131,-1.3235908
-1.457688669657005,-1.2799919
-1.9365014015561504,-1.2890642
-2.328915253144015,-1.5857682
-2.151558583767389,-1.8608363
-2.151558583767389,-1.7925649
-2.151558583767389,-1.7466601
-2.2030005948114084,-1.7383512
-1.5942723444106657,-1.7745333
-0.9076216737168948,-1.4112601
-1.9362460864480169,-0.82824683
-1.7649062209968644,-1.4502113
-1.7649062209968644,-1.4903791
-1.7649062209968644,-1.4463834
-1.3681855758704498,-1.4044318
-1.631958810330486,-1.139521
-1.2898363110876276,-1.2601689
-1.079259179013752,-1.0937071
-0.9684240168322864,-0.91425824
-0.9684240168322864,-0.81359005
-0.9684240168322864,-0.81399125
-0.9891316680883095,-0.8216013
-1.0036528001980942,-0.83059615
-0.458948936316219,-0.8309589
0.2246765923487579,-0.4351374
0.4324736400305153,0.27845788
0.4324736400305153,0.44402134
0.4324736400305153,0.44772184
1.0601378314440333,0.43161416
1.0601378314440333,1.0111856
0.7811024028672849,1.0899733
0.7653897663944426,0.82611424
1.2736171338952047,0.7399676
1.2736171338952047,1.1573226
1.2736171338952047,1.2301028
0.8789858888380776,1.2018443
0.3790262533998932,0.86980873
-0.7533502251846849,0.35949343
-1.3744483639924074,-0.7073731
-0.9465521520299588,-1.0728654
