y_test,y_pred
26.21999931335449,2.2894168
26.6200008392334,2.2683117
26.65999984741211,2.249437
26.8700008392334,2.2308486
26.32999992370605,2.2085278
26.0,2.1884031
26.0,2.1729405
26.0,2.1566105
25.75,2.1395862
26.20000076293945,2.1192887
26.25,2.100102
25.98999977111816,2.0830562
25.93000030517578,2.0664809
25.93000030517578,2.0561614
25.93000030517578,2.0450726
26.36000061035156,2.0331163
26.6200008392334,2.0238717
27.52000045776367,2.0173056
27.72999954223633,2.014246
27.46999931335449,2.015707
27.46999931335449,2.0174346
27.46999931335449,2.020147
27.70999908447266,2.023929
27.94000053405762,2.030335
27.1200008392334,2.0399024
27.3799991607666,2.04726
27.95000076293945,2.0569937
27.95000076293945,2.0675733
27.95000076293945,2.0789905
28.14999961853027,2.0911832
27.78000068664551,2.1007268
28.07999992370605,2.109616
27.60000038146973,2.116553
27.92000007629395,2.12836
27.92000007629395,2.1429703
27.92000007629395,2.1575243
27.45000076293945,2.172673
27.48999977111816,2.1900349
27.60000038146973,2.2032642
27.31999969482422,2.2157423
27.46999931335449,2.229303
27.46999931335449,2.2427623
27.46999931335449,2.25675
27.73999977111816,2.2702417
28.31999969482422,2.280061
28.54000091552734,2.2892036
28.06999969482422,2.2917557
28.43000030517578,2.293316
28.43000030517578,2.2981634
28.43000030517578,2.3034105
28.3799991607666,2.3091745
28.6299991607666,2.3133013
29.1200008392334,2.3162231
27.97999954223633,2.3273873
27.47999954223633,2.3368382
27.47999954223633,2.3398807
27.47999954223633,2.3414462
28.09000015258789,2.341388
28.09000015258789,2.3389282
26.59000015258789,2.3405182
26.97999954223633,2.337878
26.79999923706055,2.3376868
26.79999923706055,2.3331509
26.79999923706055,2.3265965
27.14999961853027,2.3195093
26.93000030517578,2.3164785
26.55999946594238,2.3124266
26.57999992370605,2.3071125
25.86000061035156,2.3040128
25.86000061035156,2.2975154
25.86000061035156,2.2888749
25.3799991607666,2.2798893
25.36000061035156,2.2671545
25.96999931335449,2.2481368
26.85000038146973,2.2275677
26.48999977111816,2.2112007
26.48999977111816,2.1931448
26.48999977111816,2.1769586
27.19000053405762,2.1605544
26.51000022888184,2.14506
26.92000007629395,2.1274636
27.0,2.1060457
27.85000038146973,2.0951192
27.85000038146973,2.0906258
27.85000038146973,2.0881345
22.26000022888184,2.087298
22.39999961853027,2.0750897
22.54000091552734,2.054261
22.19000053405762,2.040269
22.30999946594238,2.0166278
22.30999946594238,1.9912915
22.30999946594238,1.9650745
21.8700008392334,1.9353316
21.8700008392334,1.9005196
21.85000038146973,1.8659928
21.68000030517578,1.831192
22.10000038146973,1.7935679
22.10000038146973,1.7617254
22.10000038146973,1.7302802
22.36000061035156,1.6995966
21.78000068664551,1.67418
22.36000061035156,1.6478307
22.05999946594238,1.6163065
21.23999977111816,1.5800426
21.23999977111816,1.5440867
21.23999977111816,1.5057213
21.71999931335449,1.4655893
21.52000045776367,1.4174151
21.59000015258789,1.374579
21.45000076293945,1.3269174
21.03000068664551,1.275872
21.03000068664551,1.2131405
21.03000068664551,1.1487193
21.77000045776367,1.0860751
21.77000045776367,1.0774093
22.01000022888184,1.0680773
20.92000007629395,1.0582381
20.65999984741211,1.0515466
20.65999984741211,1.0429587
20.65999984741211,1.0328281
20.61000061035156,1.0215724
20.38999938964844,1.0135603
20.89999961853027,1.0049059
20.90999984741211,0.99596184
20.8799991607666,0.9881417
20.8799991607666,0.9761642
20.8799991607666,0.963953
20.8799991607666,0.9516913
20.64999961853027,0.9370146
20.6200008392334,0.92776525
20.27000045776367,0.9130833
20.22999954223633,0.900645
20.22999954223633,0.8946802
20.22999954223633,0.8878812
19.94000053405762,0.8807804
20.11000061035156,0.8686854
20.64999961853027,0.85777783
20.82999992370605,0.8459909
20.36000061035156,0.8357043
20.36000061035156,0.8292567
20.36000061035156,0.8226448
20.28000068664551,0.8158756
20.10000038146973,0.8022616
20.01000022888184,0.7888074
20.65999984741211,0.7734206
20.70000076293945,0.7677289
20.70000076293945,0.7645875
20.70000076293945,0.7617565
20.8799991607666,0.75933313
20.60000038146973,0.7576654
20.40999984741211,0.7578647
19.95000076293945,0.753653
19.95999908447266,0.74923575
19.95999908447266,0.7447037
19.95999908447266,0.7397246
19.52000045776367,0.7344811
19.61000061035156,0.72889775
19.55999946594238,0.7247901
19.76000022888184,0.72030604
19.30999946594238,0.7179748
19.30999946594238,0.71521735
19.30999946594238,0.71161413
19.07999992370605,0.7070056
19.01000022888184,0.7037101
19.19000053405762,0.6980541
19.27000045776367,0.687244
19.27000045776367,0.6743925
19.27000045776367,0.664924
19.27000045776367,0.6550784
19.45000076293945,0.6448741
19.3799991607666,0.63501084
19.31999969482422,0.6262779
19.09000015258789,0.61804414
19.09000015258789,0.60414696
19.09000015258789,0.5898703
19.09000015258789,0.5755332
19.3799991607666,0.56122255
19.80999946594238,0.5459012
19.40999984741211,0.5337392
19.76000022888184,0.52372646
20.06999969482422,0.51808286
20.06999969482422,0.5132778
20.06999969482422,0.509292
20.18000030517578,0.50620496
20.46999931335449,0.5075184
20.47999954223633,0.50917983
20.73999977111816,0.5123773
20.75,0.5153396
20.75,0.52292013
20.75,0.53160375
20.69000053405762,0.54133534
20.81999969482422,0.5536009
20.65999984741211,0.56708825
20.47999954223633,0.5799006
20.48999977111816,0.5924056
20.48999977111816,0.6051387
20.48999977111816,0.6181866
20.47999954223633,0.63130164
21.1299991607666,0.64313257
21.32999992370605,0.65593
21.48999977111816,0.6698662
21.75,0.6862601
21.75,0.70363903
21.75,0.7218834
22.09000015258789,0.74077666
22.31999969482422,0.7584882
22.03000068664551,0.77398443
22.20999908447266,0.7935268
22.34000015258789,0.8112436
22.34000015258789,0.8273575
22.34000015258789,0.84423435
22.22999954223633,0.8619286
22.3799991607666,0.87935865
21.48999977111816,0.8948315
21.77000045776367,0.9102488
22.86000061035156,0.92338187
22.86000061035156,0.93730706
22.86000061035156,0.95242715
22.68000030517578,0.9687551
22.94000053405762,0.98686236
22.84000015258789,1.004678
22.43000030517578,1.0243002
22.54000091552734,1.0452814
22.54000091552734,1.0657735
22.54000091552734,1.0861518
22.09000015258789,1.106293
22.21999931335449,1.1260476
21.95999908447266,1.1394328
21.51000022888184,1.1501355
21.82999992370605,1.1578984
21.82999992370605,1.162299
21.82999992370605,1.1665852
21.82999992370605,1.1700759
21.82999992370605,1.1698267
21.44000053405762,1.1672171
21.44000053405762,1.1665189
21.02000045776367,1.163748
21.02000045776367,1.1586957
21.02000045776367,1.152318
20.54999923706055,1.1450961
20.5,1.1376114
21.38999938964844,1.1271954
21.27000045776367,1.1243281
21.27000045776367,1.1186057
21.27000045776367,1.102264
21.27000045776367,1.0862012
21.45000076293945,1.0699565
21.55999946594238,1.0550586
22.09000015258789,1.0381248
22.55999946594238,1.0228801
22.75,1.012782
22.75,1.0034587
22.75,0.9958076
23.18000030517578,0.9895304
23.55999946594238,0.98905504
23.42000007629395,0.9890125
23.40999984741211,0.99300826
23.43000030517578,1.0030966
23.43000030517578,1.0117524
23.43000030517578,1.0214689
23.42000007629395,1.0325143
23.90999984741211,1.04489
23.92000007629395,1.0590324
23.60000038146973,1.0785104
23.63999938964844,1.0991466
23.63999938964844,1.1243203
23.63999938964844,1.149915
23.5,1.1755
22.89999961853027,1.2051091
22.81999969482422,1.2346354
22.81999969482422,1.2555366
22.8799991607666,1.2765079
22.8799991607666,1.2963216
22.8799991607666,1.3153155
22.77000045776367,1.3337014
22.38999938964844,1.3496644
22.44000053405762,1.3634176
22.60000038146973,1.3713329
22.60000038146973,1.3742206
22.60000038146973,1.3745286
22.60000038146973,1.3745465
22.67000007629395,1.3746197
22.3799991607666,1.3706136
22.39999961853027,1.3627484
22.39999961853027,1.3554575
21.96999931335449,1.3476486
21.96999931335449,1.338937
21.96999931335449,1.3293281
22.04000091552734,1.3189504
21.3700008392334,1.3077875
21.05999946594238,1.2908261
20.8799991607666,1.2722865
20.07999992370605,1.2551267
20.07999992370605,1.2353715
20.07999992370605,1.2133406
20.29999923706055,1.1895978
20.42000007629395,1.165751
20.3799991607666,1.1466792
19.96999931335449,1.1277485
20.20000076293945,1.1075311
20.20000076293945,1.0858102
20.20000076293945,1.0630918
20.06999969482422,1.0394403
20.01000022888184,1.0162455
20.5,0.99585956
20.90999984741211,0.9744488
21.1299991607666,0.95162016
21.1299991607666,0.9293803
21.1299991607666,0.9075724
21.22999954223633,0.886284
21.53000068664551,0.86498606
21.27000045776367,0.8472519
21.25,0.83014375
21.45000076293945,0.81387365
21.45000076293945,0.8027445
21.45000076293945,0.7929796
21.98999977111816,0.7847879
22.36000061035156,0.77800226
21.93000030517578,0.77921325
22.1299991607666,0.7845862
22.31999969482422,0.7930623
22.31999969482422,0.8095
22.31999969482422,0.8267396
22.20000076293945,0.8448098
22.39999961853027,0.8619295
22.09000015258789,0.87885994
22.09000015258789,0.8967818
21.96999931335449,0.918193
21.96999931335449,0.93746257
21.96999931335449,0.956517
21.96999931335449,0.9752705
22.03000068664551,0.99478245
21.6299991607666,1.0146172
21.19000053405762,1.0298145
20.69000053405762,1.0402138
20.69000053405762,1.0470986
20.69000053405762,1.0525544
20.35000038146973,1.0565261
20.28000068664551,1.0581033
20.22999954223633,1.0555211
20.22999954223633,1.0538194
19.98999977111816,1.0507951
19.98999977111816,1.0444046
19.98999977111816,1.0365734
20.84000015258789,1.0273038
20.75,1.0127783
20.52000045776367,0.9949497
20.04999923706055,0.98084176
20.0,0.9642029
20.0,0.94476986
20.0,0.924292
20.21999931335449,0.9031644
20.09000015258789,0.8828586
19.89999961853027,0.8602775
19.53000068664551,0.8401266
19.56999969482422,0.81937414
19.56999969482422,0.79907334
19.56999969482422,0.7781811
19.45000076293945,0.7570188
19.55999946594238,0.73587024
19.43000030517578,0.71467686
19.78000068664551,0.6972734
19.81999969482422,0.6836444
19.81999969482422,0.6743089
19.81999969482422,0.6651026
19.56999969482422,0.65620357
19.55999946594238,0.65007204
19.51000022888184,0.64416295
19.22999954223633,0.6382911
19.61000061035156,0.63182616
19.61000061035156,0.6270217
19.61000061035156,0.6222383
19.77000045776367,0.6175176
20.30999946594238,0.60606
19.96999931335449,0.596197
20.15999984741211,0.5888408
19.97999954223633,0.58591753
19.97999954223633,0.5839927
19.97999954223633,0.58242613
20.25,0.5812006
20.14999961853027,0.5788908
20.1299991607666,0.578171
20.25,0.57944536
20.28000068664551,0.58413506
20.28000068664551,0.58883345
20.28000068664551,0.59387624
20.15999984741211,0.5992893
20.3799991607666,0.6057203
20.53000068664551,0.61153746
20.94000053405762,0.61892295
21.29000091552734,0.624311
21.29000091552734,0.6305299
21.29000091552734,0.6380342
21.52000045776367,0.6466446
22.1200008392334,0.658359
22.48999977111816,0.6715985
22.60000038146973,0.6868937
22.79999923706055,0.706187
22.79999923706055,0.72458005
22.79999923706055,0.74492395
23.0,0.76691926
23.26000022888184,0.78931737
23.32999992370605,0.8091026
23.28000068664551,0.8334522
22.70000076293945,0.85804254
22.70000076293945,0.8851053
22.70000076293945,0.912666
22.45000076293945,0.94046676
22.45000076293945,0.9659074
22.60000038146973,0.99211085
22.79999923706055,1.0187696
22.73999977111816,1.0446224
22.73999977111816,1.0701799
22.73999977111816,1.0956063
22.6299991607666,1.120677
22.56999969482422,1.1462011
22.13999938964844,1.169385
22.28000068664551,1.1903987
22.60000038146973,1.2068596
22.60000038146973,1.2198093
22.60000038146973,1.2323182
22.84000015258789,1.2445989
22.78000068664551,1.2552683
22.78000068664551,1.2603385
