y_test,y_pred
-1,-0.56687826
0,-0.54000443
0,-0.49114928
0,-0.4153252
0,-0.32550132
-1,-0.25655
-1,-0.21959007
-1,-0.20097142
-1,-0.19514373
0,-0.21513513
0,-0.23087785
-1,-0.2319912
-1,-0.22460982
-1,-0.20714131
-1,-0.1840092
0,-0.16370729
0,-0.122988366
2,-0.05256524
2,0.063344926
1,0.20890486
1,0.35098666
1,0.474738
1,0.5634408
1,0.630815
0,0.6849187
0,0.6885993
1,0.643246
1,0.5892474
1,0.54751927
1,0.51301855
1,0.4900047
1,0.46262777
0,0.453758
0,0.44867906
0,0.43593225
0,0.40328673
0,0.3623198
0,0.31980965
0,0.27758127
0,0.22826716
0,0.17075288
0,0.11733855
0,0.071615204
0,0.032266125
1,0.014122218
2,0.03451601
0,0.0851132
1,0.13824785
1,0.19552198
1,0.25369763
1,0.3067827
1,0.33972704
2,0.35334587
0,0.3662474
-1,0.35743934
-1,0.30606142
-1,0.21692416
0,0.10362367
0,0.020786606
-2,-0.030681573
-1,-0.10983514
-1,-0.20080745
-1,-0.27776533
-1,-0.3354574
0,-0.38080806
-1,-0.40162623
-1,-0.4060755
-1,-0.3901868
-2,-0.36701646
-2,-0.3761273
-2,-0.4241226
-2,-0.4852064
-1,-0.5389065
-1,-0.5944076
0,-0.62927043
0,-0.60433817
0,-0.53064984
0,-0.4287168
0,-0.31805828
0,-0.17373449
0,-0.0334607
0,0.08694771
1,0.16750067
1,0.24237841
1,0.33192167
-3,0.43211803
-2,0.31241998
-2,-0.015159875
-1,-0.44676635
-1,-0.89724433
-1,-1.3126553
-1,-1.666317
-1,-1.9199114
-1,-2.0251515
-1,-1.9570353
-1,-1.8067707
-1,-1.6364392
-1,-1.431269
-1,-1.1622242
0,-0.89479893
-1,-0.7039962
0,-0.59798634
0,-0.5320916
-1,-0.47752616
-1,-0.44523475
-1,-0.45554486
0,-0.524626
0,-0.6049741
0,-0.6570193
0,-0.6522766
0,-0.6191816
0,-0.52113396
0,-0.42499813
0,-0.33571947
0,-0.2291879
0,-0.11782936
-2,0.016572408
-2,0.07933075
-2,0.06174672
-2,-0.013766736
-2,-0.12766841
-2,-0.21791813
-1,-0.31592473
0,-0.3787112
0,-0.39238536
0,-0.36045408
0,-0.29429078
0,-0.2281732
-1,-0.13785127
-1,-0.033175863
-1,0.03840858
-1,0.02878204
-1,-0.053560846
-1,-0.1446468
-1,-0.22602826
-1,-0.29831564
0,-0.3458089
0,-0.33970386
0,-0.26900554
0,-0.17914122
0,-0.09323371
0,-0.034102254
-1,0.01257512
-1,0.040918786
0,0.0315286
0,0.022724278
0,0.03908264
0,0.08789773
1,0.13014275
0,0.16805956
0,0.19767453
-1,0.21650283
-1,0.19207132
-1,0.109573275
-1,0.008556597
-2,-0.093273096
-1,-0.19642729
-1,-0.29663464
-1,-0.38022915
-1,-0.4092438
-1,-0.4118512
-1,-0.42167643
-2,-0.43852785
-1,-0.45422068
-1,-0.45397428
-1,-0.4513332
-1,-0.44049183
-1,-0.40646902
-1,-0.33928388
0,-0.27543074
0,-0.2234329
0,-0.16988629
-1,-0.12449946
-1,-0.10855319
-1,-0.116465054
-1,-0.1257537
0,-0.12830919
0,-0.119453005
0,-0.067174606
0,0.007027276
1,0.101394415
1,0.22236624
1,0.33604053
1,0.43642363
2,0.52191705
2,0.5986915
2,0.6586916
1,0.7134113
1,0.7544005
1,0.76580036
1,0.75014585
1,0.726435
1,0.69550604
0,0.6351856
0,0.55005044
0,0.45432445
0,0.36524713
0,0.2926991
1,0.2337865
1,0.21986961
1,0.26354107
1,0.3636307
1,0.49059945
1,0.6086052
2,0.7067832
2,0.78139925
1,0.84692407
1,0.87870103
1,0.87682396
1,0.84860295
1,0.798639
1,0.7472084
1,0.6820164
0,0.6141148
0,0.5151211
1,0.40376994
1,0.35075358
1,0.35094562
1,0.3986889
1,0.4644295
1,0.5238729
0,0.57452637
0,0.59908456
0,0.5680936
0,0.47778338
0,0.3789933
0,0.28014818
0,0.17366397
-1,0.03775411
0,-0.10726855
0,-0.20903456
0,-0.2670733
0,-0.2831581
0,-0.28093153
-1,-0.2664499
-1,-0.25527874
-2,-0.24228552
-2,-0.24625543
-2,-0.2815835
-2,-0.3178447
-2,-0.38622957
0,-0.4786881
0,-0.5144436
0,-0.49454334
0,-0.42290244
0,-0.32632032
0,-0.2156224
0,-0.08199129
0,0.046531737
1,0.1776165
1,0.31800503
