y_test,y_pred
-1.3526439358977176,0.12852964
-0.9173726519051248,0.12879989
-0.8001096593344695,0.123886734
-0.5355209738410814,0.12436873
-0.9641248409059224,0.12889135
-1.2229595936009676,0.13106649
-1.2229595936009676,0.13417439
-1.2229595936009676,0.13397276
-1.4129305267293004,0.13563633
-0.8251176233787352,0.13338777
-0.7073473693545708,0.13160853
-1.028612253444605,0.1296821
-1.112108239584069,0.1297245
-1.112108239584069,0.13437353
-1.112108239584069,0.1350359
-0.2408494836059002,0.13466233
0.5645606351175878,0.13406727
2.698048634624798,0.13261789
2.607451444681477,0.13896228
1.824513170222564,0.14072308
1.824513170222564,0.13381581
1.824513170222564,0.12845567
1.9456555571891627,0.13051851
1.9907432530081388,0.1351584
0.6864426212709754,0.13623089
0.9805669548680273,0.13959588
1.6083635933017464,0.13918257
1.6083635933017464,0.1388196
1.6083635933017464,0.13465892
1.6547012657757312,0.13340357
1.0690362161510945,0.13819112
1.306056521168035,0.13730392
0.6723284925227617,0.13441123
0.9610231728915596,0.14096859
0.9610231728915596,0.13333115
0.9610231728915596,0.13697997
0.331146450311273,0.13424143
0.3037790505884538,0.12923469
0.3841386711317794,0.13316713
-0.1029412905210457,0.12976244
0.0239030863756681,0.13290413
0.0239030863756681,0.13063003
0.0239030863756681,0.12463218
0.4513371821689869,0.13140188
1.8153785765681856,0.13206013
2.322806574171427,0.12801391
0.8932324140640183,0.13216303
1.6768649317292408,0.13050681
1.6768649317292408,0.12954289
1.6768649317292408,0.11537009
1.3844709219140772,0.13477172
1.748673157955929,0.13208592
2.3291582811766167,0.13440242
0.0180155470794141,0.12798809
-1.055713866683771,0.13438924
-1.055713866683771,0.13025251
-1.055713866683771,0.14044107
0.2276695988230344,0.13548848
0.2276695988230344,0.13430443
-2.363338733679983,0.13755816
-1.5008023595602693,0.1275526
-1.5897630456305534,0.12844358
-1.5897630456305534,0.13158129
-1.5897630456305534,0.1353718
-0.9818987575327356,0.13823615
-1.2010094419202613,0.13178977
-1.5796091234651752,0.13622923
-1.414350551801462,0.13783926
-2.001806310999174,0.1357364
-2.001806310999174,0.13462001
-2.001806310999174,0.13480431
-2.143393257235649,0.1270312
-1.863838722038737,0.13228852
-1.1808899549230647,0.13307789
-0.340889040279189,0.13407646
-0.5965915797566317,0.13566023
-0.5965915797566317,0.13550377
-0.5965915797566317,0.12988824
0.099604637064362,0.1253058
-0.4810122216121628,0.13541132
-0.0049838731458399,0.13306078
0.1751766126369315,0.13020183
1.434368467668497,0.12342279
1.434368467668497,0.1346496
1.434368467668497,0.13413753
-3.563853594403613,0.13135697
-2.6328179178536737,0.1342906
-2.1420661188881462,0.13560568
-1.9903280459462875,0.13302098
-1.681292389953,0.12994191
-1.681292389953,0.13529387
-1.681292389953,0.1377458
-1.6686486085165178,0.1354796
-1.6686486085165178,0.13455836
-1.492938889074504,0.13270672
-1.405330756552568,0.13675746
-1.1045444923931744,0.13400215
-1.1045444923931744,0.128476
-1.1045444923931744,0.13152435
-0.9009976958608764,0.1383385
-1.0487348766631426,0.14008743
-0.7332415877827528,0.13609816
-0.7869103904382624,0.13306206
-1.0280079667801156,0.13446315
-1.0280079667801156,0.13900739
-1.0280079667801156,0.13440642
-0.7498344239610605,0.13665563
-0.7575368472988246,0.1329819
-0.6569317516243472,0.13500577
-0.6536050068819511,0.13420439
-0.821229714513601,0.13229555
-0.821229714513601,0.13299209
-0.821229714513601,0.12828939
-0.3068875777952894,0.13016163
-0.3068875777952894,0.13504452
0.2488451047135524,0.13015361
-2.0532672501752463,0.13219783
-2.2016863659363417,0.1324445
-2.2016863659363417,0.13301255
-2.2016863659363417,0.13206588
-2.0113260402040822,0.13166612
-2.0527288181381627,0.13214757
-1.0732219782270025,0.13387044
-0.9619119223317856,0.13255042
-0.9232637848469238,0.1356034
-0.9232637848469238,0.13553225
-0.9232637848469238,0.13714096
-0.9232637848469238,0.13271214
-1.1887148599244108,0.134473
-1.1266512252185357,0.13217701
-1.563929374645192,0.13182336
-1.4565222617122864,0.13594645
-1.4565222617122864,0.13565692
-1.4565222617122864,0.13423379
-1.780886004014368,0.13601567
-1.3892451171132607,0.13359186
-0.4218330081495713,0.12586649
-0.0438760070088368,0.13582562
-0.8107885788303306,0.13283443
-0.8107885788303306,0.1340636
-0.8107885788303306,0.13646306
-0.8766923539459887,0.13212198
-1.118624705120402,0.13201463
-1.1707341014285648,0.13344055
0.1960383878978324,0.13292357
0.6067716867890071,0.13321178
0.6067716867890071,0.13314584
0.6067716867890071,0.13329378
1.1927908960450222,0.13434358
0.308508870976322,0.13413166
-0.2706319822028483,0.1358892
-1.5721785153246948,0.13284
-1.395322855631376,0.1332375
-1.395322855631376,0.13336246
-1.395322855631376,0.1356524
-2.2687726088565245,0.13522445
-1.7929191611637787,0.13589408
-1.685638505348544,0.13413608
-1.0860414297245238,0.13629198
-1.866606848691723,0.13553272
-1.866606848691723,0.13624169
-1.866606848691723,0.13678318
-2.000707585781065,0.1341454
-1.8603458680130511,0.13498515
-1.3894147447751712,0.13373297
-1.1395673404886832,0.1293599
-1.1395673404886832,0.13490488
-1.1395673404886832,0.13448586
-1.1395673404886832,0.13305545
-0.7631516319773014,0.13543174
-0.8042226957626954,0.13645259
-0.8267284117100131,0.13156176
-1.112596338542618,0.1344324
-1.112596338542618,0.13375448
-1.112596338542618,0.13039805
-1.112596338542618,0.13458246
-0.5700137865773771,0.13302357
0.2379895669160554,0.13525178
-0.4095799422887197,0.1356667
0.4730477030257436,0.13405003
1.468049669582577,0.13122329
1.468049669582577,0.13076857
1.468049669582577,0.13183273
1.935793628264808,0.13355967
2.3816018097616616,0.133147
2.113366100237396,0.13225284
2.225364134009056,0.13694462
1.918790961293595,0.13148244
1.918790961293595,0.13457784
1.918790961293595,0.1340501
1.5965202461020145,0.13253847
1.608742090592575,0.1312809
1.2253175434145795,0.13431756
