y_test,y_pred
-1.3526439358977176,0.12379226
-0.9173726519051248,0.12377973
-0.8001096593344695,0.12370074
-0.5355209738410814,0.12325719
-0.9641248409059224,0.123122215
-1.2229595936009676,0.12396404
-1.2229595936009676,0.12426202
-1.2229595936009676,0.12439285
-1.4129305267293004,0.12387441
-0.8251176233787352,0.123748615
-0.7073473693545708,0.12398254
-1.028612253444605,0.12360216
-1.112108239584069,0.12349325
-1.112108239584069,0.12438251
-1.112108239584069,0.12428852
-0.2408494836059002,0.12462676
0.5645606351175878,0.12357718
2.698048634624798,0.12385926
2.607451444681477,0.12810117
1.824513170222564,0.12792057
1.824513170222564,0.12459096
1.824513170222564,0.12067036
1.9456555571891627,0.12977809
1.9907432530081388,0.12024343
0.6864426212709754,0.12809648
0.9805669548680273,0.12939563
1.6083635933017464,0.12242937
1.6083635933017464,0.12316671
1.6083635933017464,0.12912224
1.6547012657757312,0.12943274
1.0690362161510945,0.123641536
1.306056521168035,0.120948136
0.6723284925227617,0.12166061
0.9610231728915596,0.12792224
0.9610231728915596,0.119057305
0.9610231728915596,0.13035065
0.331146450311273,0.1282511
0.3037790505884538,0.12542823
0.3841386711317794,0.12617563
-0.1029412905210457,0.12312696
0.0239030863756681,0.1256008
0.0239030863756681,0.12424755
0.0239030863756681,0.12482715
0.4513371821689869,0.12172473
1.8153785765681856,0.12699306
2.322806574171427,0.12718397
0.8932324140640183,0.12377522
1.6768649317292408,0.13141242
1.6768649317292408,0.12251838
1.6768649317292408,0.12398431
1.3844709219140772,0.122720815
1.748673157955929,0.12333095
2.3291582811766167,0.12307545
0.0180155470794141,0.12137964
-1.055713866683771,0.13190459
-1.055713866683771,0.12485884
-1.055713866683771,0.12706915
0.2276695988230344,0.13024484
0.2276695988230344,0.11718524
-2.363338733679983,0.13574177
-1.5008023595602693,0.12026343
-1.5897630456305534,0.124308236
-1.5897630456305534,0.12407528
-1.5897630456305534,0.11958885
-0.9818987575327356,0.12213539
-1.2010094419202613,0.12388259
-1.5796091234651752,0.12312189
-1.414350551801462,0.12439907
-2.001806310999174,0.12347814
-2.001806310999174,0.12316188
-2.001806310999174,0.12394057
-2.143393257235649,0.124316655
-1.863838722038737,0.12321728
-1.1808899549230647,0.12431201
-0.340889040279189,0.12451626
-0.5965915797566317,0.12371269
-0.5965915797566317,0.124488465
-0.5965915797566317,0.12429724
0.099604637064362,0.123912096
-0.4810122216121628,0.123675846
-0.0049838731458399,0.12523748
0.1751766126369315,0.12499747
1.434368467668497,0.12494752
1.434368467668497,0.12414101
1.434368467668497,0.12397642
-3.563853594403613,0.121386565
-2.6328179178536737,0.12583683
-2.1420661188881462,0.12127153
-1.9903280459462875,0.12512985
-1.681292389953,0.12388991
-1.681292389953,0.12004858
-1.681292389953,0.12475148
-1.6686486085165178,0.12521765
-1.6686486085165178,0.11970658
-1.492938889074504,0.1213436
-1.405330756552568,0.12449844
-1.1045444923931744,0.12644291
-1.1045444923931744,0.12571317
-1.1045444923931744,0.12434757
-0.9009976958608764,0.12358496
-1.0487348766631426,0.12376818
-0.7332415877827528,0.12362197
-0.7869103904382624,0.12339941
-1.0280079667801156,0.12341368
-1.0280079667801156,0.12389813
-1.0280079667801156,0.124007836
-0.7498344239610605,0.12401825
-0.7575368472988246,0.12370014
-0.6569317516243472,0.12376628
-0.6536050068819511,0.124122545
-0.821229714513601,0.12394198
-0.821229714513601,0.12459397
-0.821229714513601,0.12430215
-0.3068875777952894,0.12425026
-0.3068875777952894,0.12410019
0.2488451047135524,0.12444088
-2.0532672501752463,0.12494308
-2.2016863659363417,0.12569879
-2.2016863659363417,0.12495507
-2.2016863659363417,0.12370697
-2.0113260402040822,0.12363145
-2.0527288181381627,0.12550855
-1.0732219782270025,0.12409137
-0.9619119223317856,0.1241236
-0.9232637848469238,0.12504797
-0.9232637848469238,0.123505816
-0.9232637848469238,0.1230111
-0.9232637848469238,0.12406381
-1.1887148599244108,0.12419454
-1.1266512252185357,0.12444845
-1.563929374645192,0.12463683
-1.4565222617122864,0.12429211
-1.4565222617122864,0.124203
-1.4565222617122864,0.12444043
-1.780886004014368,0.12402785
-1.3892451171132607,0.12390425
