y_test,y_pred
26.21999931335449,2.0934567
26.6200008392334,2.038911
26.65999984741211,1.9868686
26.8700008392334,1.938715
26.32999992370605,1.8973694
26.0,1.8609712
26.0,1.8283408
26.0,1.8017018
25.75,1.7802124
26.20000076293945,1.7620096
26.25,1.7476165
25.98999977111816,1.7362607
25.93000030517578,1.7283227
25.93000030517578,1.7239709
25.93000030517578,1.7229803
26.36000061035156,1.7257876
26.6200008392334,1.7307324
27.52000045776367,1.7410662
27.72999954223633,1.7581859
27.46999931335449,1.7795277
27.46999931335449,1.8044069
27.46999931335449,1.833796
27.70999908447266,1.8688171
27.94000053405762,1.9091177
27.1200008392334,1.9491026
27.3799991607666,1.9931571
27.95000076293945,2.0348406
27.95000076293945,2.0745816
27.95000076293945,2.1138475
28.14999961853027,2.1519248
27.78000068664551,2.1894336
28.07999992370605,2.2261524
27.60000038146973,2.262946
27.92000007629395,2.3008926
27.92000007629395,2.336926
27.92000007629395,2.370342
27.45000076293945,2.4024744
27.48999977111816,2.4283433
27.60000038146973,2.449309
27.31999969482422,2.468449
27.46999931335449,2.4811254
27.46999931335449,2.4929898
27.46999931335449,2.501215
27.73999977111816,2.5062852
28.31999969482422,2.5088224
28.54000091552734,2.5087814
28.06999969482422,2.5083158
28.43000030517578,2.5074096
28.43000030517578,2.5062082
28.43000030517578,2.504109
28.3799991607666,2.5044994
28.6299991607666,2.5050607
29.1200008392334,2.505377
27.97999954223633,2.5084524
27.47999954223633,2.5127685
27.47999954223633,2.5139546
27.47999954223633,2.511223
28.09000015258789,2.504478
28.09000015258789,2.494185
26.59000015258789,2.4825785
26.97999954223633,2.4696574
26.79999923706055,2.4525642
26.79999923706055,2.4324822
26.79999923706055,2.4099753
27.14999961853027,2.3860164
26.93000030517578,2.3599048
26.55999946594238,2.334519
26.57999992370605,2.307795
25.86000061035156,2.2762527
25.86000061035156,2.2405546
25.86000061035156,2.195903
25.3799991607666,2.1519246
25.36000061035156,2.1073315
25.96999931335449,2.0577605
26.85000038146973,2.0129282
26.48999977111816,1.9710891
26.48999977111816,1.9311981
26.48999977111816,1.8986104
27.19000053405762,1.8716791
26.51000022888184,1.8527477
26.92000007629395,1.8395295
27.0,1.8283615
27.85000038146973,1.8244071
27.85000038146973,1.824786
27.85000038146973,1.8297365
22.26000022888184,1.8438127
22.39999961853027,1.8544323
22.54000091552734,1.8524604
22.19000053405762,1.841522
22.30999946594238,1.8232918
22.30999946594238,1.7958486
22.30999946594238,1.7616286
21.8700008392334,1.7213542
21.8700008392334,1.6740901
21.85000038146973,1.6211748
21.68000030517578,1.5722876
22.10000038146973,1.5185311
22.10000038146973,1.469377
22.10000038146973,1.4206445
22.36000061035156,1.3789067
21.78000068664551,1.3378799
22.36000061035156,1.2970349
