y_test,y_pred
-1.0757860542221696,0.12019955
-0.5111927458599348,0.12019955
-0.3453569398412678,0.12140659
0.1652988295525709,0.12173142
-0.9500144271220896,0.12256427
-1.7998729087582073,0.12105986
-1.7998729087582073,0.11988234
-1.7998729087582073,0.11947259
-2.1271957681812736,0.1193251
-0.6617517892365254,0.11857072
-0.4048388945381294,0.11980103
-1.106706633903458,0.120069824
-1.1254783265756083,0.119511895
-1.1254783265756083,0.1192205
-1.1254783265756083,0.11907369
0.2778093893866253,0.119046845
0.9823308807233674,0.120344415
2.49822922463069,0.1213484
2.149543715400322,0.12443529
1.4518090741490577,0.12609841
1.4518090741490577,0.1253231
1.4518090741490577,0.12528425
1.5371126291809007,0.12516806
1.5723852622016523,0.12589225
0.4611732728428168,0.12670878
0.6795003300308508,0.124459036
1.2436812570145064,0.124927945
1.2436812570145064,0.12641412
1.2436812570145064,0.12684284
1.2927870716259713,0.12707596
0.6991555668539587,0.12767947
0.9931901389991304,0.12666506
0.135083898051966,0.1274709
0.682938357415096,0.1260102
0.682938357415096,0.12686493
0.682938357415096,0.1268137
-0.851957498096359,0.12695672
-0.7046915188715496,0.12553847
-0.2993104967942084,0.12541932
-1.1658508621054755,0.12556161
-0.6118901854678371,0.12479069
-0.6118901854678371,0.1251496
-0.6118901854678371,0.12510101
0.309489948055493,0.12516806
1.886719609684373,0.12598279
2.0080884476863745,0.12787072
0.6735150471648702,0.12906198
1.4966322664370246,0.12790452
1.4966322664370246,0.12884933
1.4966322664370246,0.12882297
1.1853634662757362,0.12898386
1.5319059268938893,0.12883298
1.981487758083136,0.12956186
-0.1070389831632221,0.13114569
-1.0292645592820868,0.12806748
-1.0292645592820868,0.12619594
-1.0292645592820868,0.12543127
0.0123345749226806,0.1252078
0.0123345749226806,0.12704849
-2.194200949993383,0.12742572
-1.4784036501859878,0.12310614
-1.5369770052701697,0.12351748
-1.5369770052701697,0.12250294
-1.5369770052701697,0.12258537
-0.9707193996974536,0.12250494
-1.0848313656514084,0.12356108
-1.3161851890179332,0.12307585
-1.114336517599129,0.1220035
-1.6044331002230272,0.12177671
-1.6044331002230272,0.11944894
-1.6044331002230272,0.119090416
-1.724010141541891,0.11876863
-1.5018777430610402,0.11732019
-0.8534345688822684,0.1170149
0.309682948560846,0.11863086
-0.0720103725281883,0.12209475
-0.0720103725281883,0.12149456
-0.0720103725281883,0.12143364
1.1741502795150052,0.121272735
0.0624961510216415,0.12338503
0.7509577592264891,0.12169033
0.8449955694680351,0.12289335
1.8972081986088167,0.12304007
1.8972081986088167,0.12583245
1.8972081986088167,0.12665218
-2.9735068785982537,0.12667848
-2.1079011823089724,0.109873
-1.6417336911838254,0.10745891
-1.519672745557574,0.1053757
-1.263651433152834,0.104453586
-1.263651433152834,0.10469965
-1.263651433152834,0.10460445
-1.2580666052409477,0.10465809
-1.2580666052409477,0.10333039
-1.0946684358978755,0.103105836
-1.0061858019228735,0.10284882
-0.7244473830149997,0.10232564
-0.7244473830149997,0.103497304
-0.7244473830149997,0.10363567
-0.5148182218243655,0.10382338
-0.6525226882293638,0.10460793
-0.2760687820668422,0.102990456
-0.3121429538686111,0.104560845
-2.35484714301962,0.103723586
-2.35484714301962,0.10132409
-2.35484714301962,0.100771524
-0.8683065067091552,0.10040505
-1.2227945083656706,0.10185347
-0.9141714370397644,0.101494916
-1.1388167833966936,0.10181861
-1.8841380423765208,0.1013425
-1.8841380423765208,0.100034975
-1.8841380423765208,0.099758044
0.0500936199244976,0.099570334
0.0500936199244976,0.10180931
0.6347072643583657,0.102528356
-1.7471026431912484,0.10323591
-1.8371311181619563,0.10006926
-1.8371311181619563,0.09883574
-1.8371311181619563,0.09821587
-1.6439190046294871,0.09809967
-1.6652900329322944,0.0979488
-0.7036059414617355,0.0972594
-0.5778250317173343,0.098663755
-0.578555038885808,0.098953746
-0.578555038885808,0.098998375
-0.578555038885808,0.098987535
-0.578555038885808,0.09897413
-0.9029208377401138,0.09897413
-0.8353173244503452,0.09828008
-1.3306014895695455,0.098072186
-1.2133903851137844,0.09689795
-1.2133903851137844,0.096585214
-1.2133903851137844,0.09640838
-1.482982884088007,0.09639051
-1.0730548902583836,0.09551542
0.305960296712444,0.095880404
0.9137888826730204,0.09746702
-0.5284527492760226,0.09856556
-0.5284527492760226,0.097276695
-0.5284527492760226,0.09711728
-0.6969090204055299,0.09690723
-1.137956371172,0.09666583
-1.2214965170550809,0.096081845
0.8388032869297148,0.095682666
1.0717088171281854,0.09751767
1.0717088171281854,0.09820916
1.0717088171281854,0.09824077
1.5186501911225307,0.09825866
0.6340725475528298,0.098801814
-0.0045962929706085,0.09804877
-1.330598012548724,0.09741299
-1.3129049217267752,0.09580283
-1.3129049217267752,0.09551334
-1.3129049217267752,0.09531284
-2.0817493754999803,0.095317304
-1.5345177319470749,0.0939896
-1.4145840545122916,0.09403664
-0.8450057888830872,0.09373503
-1.5209972683868256,0.094353236
-1.5209972683868256,0.093075074
-1.5209972683868256,0.09293481
-1.6220629687813015,0.09273368
-1.4679159706207354,0.09203966
-1.0272073628320235,0.09171105
-0.7815391748951664,0.09211569
-0.7815391748951664,0.09241766
-0.7815391748951664,0.09253894
-0.7815391748951664,0.09257471
-0.3575721048300251,0.09257471
-0.3967909882541119,0.09311787
-0.4598643958823883,0.0929985
-1.1196104294712166,0.09286217
-1.1196104294712166,0.09210622
-1.1196104294712166,0.09196202
-1.1196104294712166,0.091859244
0.1284876799047637,0.091859244
1.777253183036832,0.09273432
0.2172102452835223,0.09421123
1.5171675038290329,0.09332188
2.2444916567851445,0.09436607
2.2444916567851445,0.09534948
2.2444916567851445,0.095615976
1.9811406818758024,0.09575454
2.09319911037246,0.09608646
1.740226386356985,0.09701768
1.8276138990092723,0.09724502
1.535587025685377,0.0981643
1.535587025685377,0.09833162
1.535587025685377,0.09845293
1.2217019234996491,0.0984574
1.2358771441260648,0.09827635
0.8454865716584663,0.09863801
0.4306639092245655,0.098194726
0.3378143948776473,0.09762803
0.3378143948776473,0.09749483
0.3378143948776473,0.09741948
0.218079053860695,0.09742396
1.803413017409116,0.09739378
2.117117338273693,0.099350065
2.0905323307882826,0.10061224
