y_test,y_pred
-1.3526439358977176,-1.0531902
-0.9173726519051248,-1.0852524
-0.8001096593344695,-1.0571032
-0.5355209738410814,-0.9855517
-0.9641248409059224,-0.84121436
-1.2229595936009676,-0.63226944
-1.2229595936009676,-0.5767646
-1.2229595936009676,-0.5854702
-1.4129305267293004,-0.76759195
-0.8251176233787352,-0.84286714
-0.7073473693545708,-0.82408255
-1.028612253444605,-0.76050484
-1.112108239584069,-0.65005606
-1.112108239584069,-0.43636113
-1.112108239584069,-0.405491
-0.2408494836059002,-0.4414007
0.5645606351175878,-0.39250386
2.698048634624798,-0.30505407
2.607451444681477,-0.11251095
1.824513170222564,0.1257061
1.824513170222564,0.24304609
1.824513170222564,0.3053558
1.9456555571891627,0.25755858
1.9907432530081388,0.46847063
0.6864426212709754,0.46591425
0.9805669548680273,0.44833052
1.6083635933017464,0.41112578
1.6083635933017464,0.41576767
1.6083635933017464,0.2898609
1.6547012657757312,0.39697075
1.0690362161510945,0.59715354
1.306056521168035,0.6098202
0.6723284925227617,0.6254109
0.9610231728915596,0.5928443
0.9610231728915596,0.4475944
0.9610231728915596,0.40032715
0.331146450311273,0.29955125
0.3037790505884538,0.40124148
0.3841386711317794,0.32986087
-0.1029412905210457,0.20955177
0.0239030863756681,0.038322814
0.0239030863756681,0.01826144
0.0239030863756681,-0.035116702
0.4513371821689869,-0.091144666
1.8153785765681856,-0.07556856
2.322806574171427,-0.051244274
0.8932324140640183,0.0138038695
1.6768649317292408,0.09494465
1.6768649317292408,0.20441121
1.6768649317292408,0.1927878
1.3844709219140772,0.09843136
1.748673157955929,0.20240334
2.3291582811766167,0.19674754
0.0180155470794141,0.212607
-1.055713866683771,0.18186247
-1.055713866683771,0.119962335
-1.055713866683771,-0.013060257
0.2276695988230344,-0.29636586
0.2276695988230344,-0.35112768
-2.363338733679983,-0.2947296
-1.5008023595602693,-0.25088096
-1.5897630456305534,-0.2206354
-1.5897630456305534,-0.41241497
-1.5897630456305534,-0.6477708
-0.9818987575327356,-0.61222374
-1.2010094419202613,-0.64789945
-1.5796091234651752,-0.6135534
-1.414350551801462,-0.57744205
-2.001806310999174,-0.5128679
-2.001806310999174,-0.5406367
-2.001806310999174,-0.48621017
-2.143393257235649,-0.41907126
-1.863838722038737,-0.8487947
-1.1808899549230647,-0.87399286
-0.340889040279189,-0.89279217
-0.5965915797566317,-0.8757338
-0.5965915797566317,-0.7275427
-0.5965915797566317,-0.5216846
0.099604637064362,-0.40015173
-0.4810122216121628,-0.41278344
-0.0049838731458399,-0.39373273
0.1751766126369315,-0.34115642
1.434368467668497,-0.26342696
1.434368467668497,-0.27312285
1.434368467668497,-0.10728975
-3.563853594403613,-0.043629542
-2.6328179178536737,-0.037519246
-2.1420661188881462,-0.32264876
-1.9903280459462875,-0.71088713
-1.681292389953,-1.1567012
-1.681292389953,-1.2574192
-1.681292389953,-1.327379
-1.6686486085165178,-1.7015313
-1.6686486085165178,-1.8018903
-1.492938889074504,-1.8500787
-1.405330756552568,-1.9333342
-1.1045444923931744,-2.040734
-1.1045444923931744,-1.9285995
-1.1045444923931744,-1.7261298
-0.9009976958608764,-1.4537681
-1.0487348766631426,-1.33061
-0.7332415877827528,-1.333136
-0.7869103904382624,-1.3354266
-1.0280079667801156,-1.3293531
-1.0280079667801156,-1.4188293
-1.0280079667801156,-1.1760148
-0.7498344239610605,-1.3089848
-0.7575368472988246,-1.3818686
-0.6569317516243472,-1.3480799
-0.6536050068819511,-1.2832435
-0.821229714513601,-1.1642125
-0.821229714513601,-1.0867106
-0.821229714513601,-0.99932384
-0.3068875777952894,-1.0527772
-0.3068875777952894,-1.0732079
0.2488451047135524,-0.9282123
-2.0532672501752463,-0.66864794
-2.2016863659363417,-0.37205237
-2.2016863659363417,-0.40969408
-2.2016863659363417,-0.4962803
-2.0113260402040822,-0.79723746
-2.0527288181381627,-0.8390621
-1.0732219782270025,-0.84468013
-0.9619119223317856,-0.838083
-0.9232637848469238,-0.821438
-0.9232637848469238,-0.7019308
-0.9232637848469238,-0.50174063
-0.9232637848469238,-0.4760098
-1.1887148599244108,-0.47234565
-1.1266512252185357,-0.4909343
-1.563929374645192,-0.52495563
-1.4565222617122864,-0.58585525
-1.4565222617122864,-0.674626
-1.4565222617122864,-0.7250355
-1.780886004014368,-0.79212356
-1.3892451171132607,-0.7550422
-0.4218330081495713,-0.75067705
-0.0438760070088368,-0.72024477
-0.8107885788303306,-0.648875
-0.8107885788303306,-0.43484604
-0.8107885788303306,-0.24946244
-0.8766923539459887,-0.27118462
-1.118624705120402,-0.41610223
-1.1707341014285648,-0.4353239
0.1960383878978324,-0.46901435
0.6067716867890071,-0.46582085
0.6067716867890071,-0.3978067
0.6067716867890071,-0.21532638
1.1927908960450222,0.07415937
0.308508870976322,0.14679854
-0.2706319822028483,0.16094357
-1.5721785153246948,0.15739964
-1.395322855631376,0.08486478
-1.395322855631376,-0.141044
-1.395322855631376,-0.3244384
-2.2687726088565245,-0.45841163
-1.7929191611637787,-0.4808535
-1.685638505348544,-0.5453513
-1.0860414297245238,-0.6132979
-1.866606848691723,-0.67050755
-1.866606848691723,-0.6280051
-1.866606848691723,-0.6569719
-2.000707585781065,-0.6608959
-1.8603458680130511,-0.7859981
-1.3894147447751712,-0.8013776
-1.1395673404886832,-0.82907057
-1.1395673404886832,-0.87518394
-1.1395673404886832,-0.8287038
-1.1395673404886832,-0.7017689
-0.7631516319773014,-0.6468474
-0.8042226957626954,-0.6281323
-0.8267284117100131,-0.5852082
-1.112596338542618,-0.51834774
-1.112596338542618,-0.4692123
-1.112596338542618,-0.5520146
-1.112596338542618,-0.6291644
-0.5700137865773771,-0.66746557
0.2379895669160554,-0.6437294
-0.4095799422887197,-0.56053084
0.4730477030257436,-0.4262808
1.468049669582577,-0.2423075
1.468049669582577,-0.092303395
1.468049669582577,-0.078264594
1.935793628264808,0.11795801
2.3816018097616616,0.33416116
2.113366100237396,0.36501783
2.225364134009056,0.4258117
1.918790961293595,0.52433085
1.918790961293595,0.60208243
1.918790961293595,0.67358786
1.5965202461020145,0.7411083
1.608742090592575,0.7785645
1.2253175434145795,0.7788616
0.864433125437519,0.7471639
0.8009973116112795,0.6744991
0.8009973116112795,0.57577723
0.8009973116112795,0.46163422
0.7086212237466426,0.4224552
1.6063049398860223,0.3595549
1.7031461589703711,0.31952697
1.7305191757976506,0.2929597
1.8752233227074784,0.31120187
1.8752233227074784,0.6037292
1.8752233227074784,0.6463168
2.115182839486536,0.7898086
2.1287407882786704,0.9054085
1.556756172288191,0.91677016
1.6561171780381367,0.9244217
1.6594819688790037,0.92423445
1.6594819688790037,0.885331
1.6594819688790037,0.7611898
1.3748266724264973,0.73885536
1.426895708760679,0.72869074
0.1895496709207134,0.72636396
0.5044362251345383,0.63303864
1.7789513488588489,0.48336244
1.7789513488588489,0.25711524
1.7789513488588489,-0.04424478
1.3838954889297348,-0.02136609
1.5367633297500023,-0.073987335
1.2771788537116309,0.07528252
0.6943439023199471,0.36517292
0.7694208664515598,0.78017336
0.7694208664515598,0.7684046
0.7694208664515598,0.6182256
0.0358384744640556,0.4397729
0.1368934335396738,0.38209856
-0.5067154620426981,0.31531382
-1.5710612088879992,0.19509737
-0.9237076421727112,-0.042718545
-0.9237076421727112,-0.15314426
-0.9237076421727112,-0.33863962
-0.9237076421727112,-0.42348593
-0.9237076421727112,-0.32334292
-1.7322442976538297,-0.32334292
-1.5551854768421525,-0.34206188
-2.052266672057739,-0.3873697
-2.052266672057739,-0.5121728
-2.052266672057739,-0.7109198
-2.361475603761644,-0.7742696
-2.0459081625838915,-0.8282276
-0.7264675003722177,-0.87765
-0.8197811912745233,-0.9304981
-0.7458559222018282,-0.9767122
-0.7458559222018282,-0.75029206
-0.7458559222018282,-0.49624234
-0.4946300642426288,-0.5296561
-0.3286264330108215,-0.4873715
0.4732652529233895,-0.46181327
1.1742118063409617,-0.38763887
1.4989805117612454,-0.2468841
1.4989805117612454,-0.11123429
1.4989805117612454,0.104565635
2.023738851203533,0.16645914
2.2026384217451143,0.21198474
1.831104766755892,0.35002345
1.6234357883699944,0.6151451
1.491255740458462,1.0518359
1.491255740458462,1.1961958
1.491255740458462,1.1234521
1.341250031288988,1.0056889
1.6016294551596773,0.92277545
