y_test,y_pred
-0.128335396953047,0.38442746
0.1800286344947695,0.37727025
0.939820954049814,0.38343185
1.1193433095258594,0.40252638
1.48142243385259,0.41791174
1.9992563825163527,0.4288161
1.9992563825163527,0.44058877
1.9992563825163527,0.44635913
1.318012910267124,0.4489408
0.8675517315670325,0.43542153
1.2040327738783387,0.41685647
1.340805168741343,0.41548663
0.912595787097954,0.42523304
0.912595787097954,0.42757478
0.912595787097954,0.42457452
0.3920584556676843,0.4202608
0.2578549504711122,0.40924844
0.5600758088328145,0.4009053
0.0550433647173863,0.40378526
-0.9728626299220972,0.400596
-0.9728626299220972,0.3783991
-0.9728626299220972,0.35982832
-0.8236048916942993,0.35270116
-0.4566869064854804,0.36151585
-1.1153899016695703,0.3786398
-0.5512734114802851,0.37816548
-0.3237853282939456,0.3850179
-0.3237853282939456,0.3924884
-0.3237853282939456,0.39723352
0.975162275955888,0.39930928
-0.1426534081170015,0.41380477
-1.9245893021289595,0.41353363
-0.5968896352961657,0.38186872
-0.4064260242529033,0.37327158
-0.4064260242529033,0.37787098
-0.4064260242529033,0.3897001
-0.5634421543741817,0.39494637
-1.1881753613764667,0.38767204
-1.2562746902116213,0.3755836
0.6525461537921097,0.36470985
1.6644990584395354,0.3834534
1.6644990584395354,0.41351828
1.6644990584395354,0.43195024
1.3117904936412734,0.43448776
-0.1794225626798115,0.42464718
0.2458464220783469,0.40152085
-0.2876791980708739,0.39110622
0.0226959382428609,0.3825619
0.0226959382428609,0.38404006
0.0226959382428609,0.3879295
0.0227521762761168,0.38840875
-0.7652214422088977,0.39045247
0.8569074059715494,0.38212287
-1.0949276153272829,0.39364287
0.4264261647071995,0.3841358
0.4264261647071995,0.39040574
0.4264261647071995,0.39738986
0.5699730515295861,0.40024123
0.5699730515295861,0.40538535
-1.184919280649242,0.40312037
0.0012064839001687,0.38373607
-0.8484104538684883,0.37979645
-0.8484104538684883,0.37498292
-0.8484104538684883,0.37432075
0.5369965457156636,0.37559992
0.3303118150855844,0.3866672
-0.1654799703887151,0.39699975
0.5245751185786917,0.39524528
1.0393191776089106,0.39718622
1.0393191776089106,0.40373546
1.0393191776089106,0.4108334
0.0014486570007174,0.41303834
-0.8636124988132626,0.40215442
-1.9092806169002965,0.38625395
-1.2678146389477234,0.3681906
-1.3474575038010224,0.36316437
-1.3474575038010224,0.36417007
-1.3474575038010224,0.36643174
-2.430880576456131,0.3676866
-2.9050688770686657,0.35293117
-2.5296863458729564,0.32554817
-2.718130390286203,0.30324286
-2.2158337269629094,0.27661353
-2.2158337269629094,0.2668027
-2.2158337269629094,0.26775038
-2.6734003516986973,0.27195433
-2.1630004122686177,0.24317974
-1.7058776069729833,0.21862914
-1.20031929171372,0.2200912
-0.99272205317985,0.24701548
-0.99272205317985,0.27587506
-0.99272205317985,0.28052545
-1.5685801119085572,0.2764362
-1.5685801119085572,0.23853299
-1.1490147617640034,0.21244147
-0.8864500890850731,0.21832347
-0.6820451859419145,0.24146178
-0.6820451859419145,0.2669884
-0.6820451859419145,0.27057818
-0.8195075197671183,0.26594132
-1.0714048945343193,0.25350675
-1.3931505655708856,0.23146904
-1.5396941074193744,0.20254698
-1.2755488850976078,0.17798643
-1.2755488850976078,0.17840733
-1.2755488850976078,0.18918541
-0.4954389528007189,0.19901714
-0.786374644801169,0.22646695
0.418535635428083,0.23275208
0.1754866854990661,0.25695193
1.179923349963813,0.2627243
1.179923349963813,0.270939
1.179923349963813,0.27997866
1.5691973777003911,0.27568108
1.5691973777003911,0.2829471
1.991397389121897,0.28331113
2.192412329796836,0.29486835
1.807689064395965,0.31318253
1.807689064395965,0.32082465
1.807689064395965,0.32128742
1.584102502250161,0.3164415
1.6044708911139565,0.31301907
0.5711815190695466,0.31825018
-0.079879708600418,0.2960973
-0.1078927397253529,0.2612151
-0.1078927397253529,0.24105969
-0.1078927397253529,0.23873642
-0.1078927397253529,0.24908611
-0.0148919461487397,0.25443622
0.3166998735727123,0.25713003
0.1276007299899485,0.26796806
0.3204790947112748,0.27113894
0.3204790947112748,0.27587602
0.3204790947112748,0.27743357
0.2359042183755951,0.27675387
0.4691876180506268,0.27692965
0.1789773556164157,0.28175285
0.186896767665885,0.2831874
-1.4768653255864177,0.2834032
-1.4768653255864177,0.2583441
-1.4768653255864177,0.23842221
-1.4774744556914174,0.23355934
-1.791207861972608,0.23537841
-2.287748833302074,0.23565748
-1.4711800490542373,0.21305493
-0.5635576981164359,0.2114344
-0.5635576981164359,0.23625648
-0.5635576981164359,0.2577101
-0.5352882406374807,0.2655463
0.3058610473089773,0.25709894
1.1838725197515767,0.2644201
0.9215692312812246,0.28813636
1.7792380206743357,0.2946419
1.7792380206743357,0.30499107
1.7792380206743357,0.30796838
1.497883535854334,0.30874142
1.5972285736149887,0.30768397
1.2232301045623664,0.30727878
1.224345904186401,0.306623
1.3617996971029005,0.30687028
1.3617996971029005,0.31224665
1.3617996971029005,0.31589505
1.1232056711731784,0.31828097
1.0871578893122684,0.31437778
0.8895644701965031,0.31187317
0.8580201841753298,0.3089422
0.8580201841753298,0.30776662
0.8580201841753298,0.30800933
0.8580201841753298,0.30820665
0.7714594578526494,0.30900234
0.2531770670409251,0.30801877
0.2821801950559716,0.29735798
0.9142079030400264,0.29133475
0.9142079030400264,0.3045866
0.9142079030400264,0.31771085
0.9142079030400264,0.3242839
-0.861897054576403,0.32198575
-0.9624793917611238,0.28842756
-2.8505063293795607,0.26851848
-2.9659511693356024,0.23112872
-2.666997531624035,0.19722798
-2.666997531624035,0.17816469
-2.666997531624035,0.17212303
-2.489706002540245,0.18436226
-1.7831622886481684,0.17897098
-1.1028009455775845,0.18640491
-1.8126430180275168,0.21209812
-1.598220487927523,0.19792856
-1.598220487927523,0.1788838
-1.598220487927523,0.1631162
-1.7115526024580527,0.16298683
-1.4963773139710814,0.16264771
-1.3730748168655726,0.15322396
-1.2984185977111449,0.15054688
-0.8373425899149128,0.15060502
-0.8373425899149128,0.17153089
-0.8373425899149128,0.18354493
-0.7590818226740949,0.18764463
-0.249821873043599,0.18463774
0.123694600654466,0.19519185
0.5537532889422034,0.21989618
0.948482680145101,0.24363405
0.948482680145101,0.2602484
0.948482680145101,0.2604031
1.6236763560348746,0.25605848
1.326261286939967,0.26322275
1.5627938129231644,0.2603541
1.167282646689812,0.26007122
0.3836387514309754,0.24999464
0.3836387514309754,0.22107998
0.3836387514309754,0.20633058
0.3878368748843072,0.20191923
0.2208527196142388,0.20959637
0.8368675618827462,0.21448034
0.7020784206163324,0.22988316
0.5283382310360172,0.23959932
0.5283382310360172,0.23857626
0.5283382310360172,0.23361596
1.19133149833492,0.2269367
1.536976762025091,0.2488358
1.4631843733500678,0.27813563
1.4321922636232822,0.29406947
1.542462066771637,0.29664457
1.542462066771637,0.29349288
1.542462066771637,0.2927012
0.9769592427430864,0.293058
1.5412335887885769,0.28098932
-0.7533607885671676,0.28369483
0.6064138050076449,0.2489841
0.8162353820996601,0.24746564
0.8162353820996601,0.26341155
0.8162353820996601,0.2755403
0.8162353820996601,0.28632665
0.8162353820996601,0.27719307
0.3068231174631753,0.2756491
1.4813418039780537,0.2676445
1.2554820304143888,0.2831917
1.2554820304143888,0.29628715
1.2554820304143888,0.3017305
-0.0892385015787169,0.30080274
-0.7650961191440366,0.2695149
0.0342917167647342,0.23761305
-1.1522906070874253,0.23794128
-1.803071952375819,0.2312873
-1.803071952375819,0.21956125
-1.803071952375819,0.2086426
-1.733067238110521,0.20385994
-1.029609110069582,0.21150216
-1.0137930457436646,0.22711843
-0.8267409929339647,0.23707697
-0.3574761882698435,0.24290547
-0.3574761882698435,0.2505629
-0.3574761882698435,0.2521019
-0.7525443295120277,0.25322598
-0.1559061331164462,0.2426193
0.2016690057156723,0.24311668
0.8095657475859909,0.2534358
1.5255231412237706,0.2705398
1.5255231412237706,0.291396
1.5255231412237706,0.29819125
1.3537424443221475,0.2979385
1.5229540244925002,0.29303104
1.682624501316003,0.29444334
1.3766275605356566,0.30377486
1.6012843096307634,0.30639702
1.6012843096307634,0.3104742
1.6012843096307634,0.31175613
1.4221740043621065,0.31202635
0.7657540638749585,0.3097616
0.7067505276596201,0.29424533
0.2481487717679368,0.2845575
-0.3604983569965729,0.27278274
-0.3604983569965729,0.25627893
-0.3604983569965729,0.24850023
-0.747310295502813,0.24679655
-0.8815109508442517,0.24538562
-1.3406793405425352,0.24434042
-1.532571921494687,0.23444334
-1.532571921494687,0.22494134
-1.532571921494687,0.2220839
-1.532571921494687,0.22270083
-1.7107665136954524,0.22640377
-1.034151458721028,0.22257015
-1.1094532874054297,0.2308974
-1.1094532874054297,0.23772284
-0.9971168995156642,0.24032834
-0.9971168995156642,0.2411789
-0.9971168995156642,0.23804781
-0.3727453110142879,0.23890495
-1.1128300953051191,0.25082207
-1.2606105270077217,0.24301976
-1.2974116898268842,0.22718629
-2.289799042163461,0.21287052
-2.289799042163461,0.1734879
-2.289799042163461,0.15470585
-2.384270268777159,0.15138748
-2.2672279923964567,0.14454378
-1.90668148212372,0.13718939
-2.3083757234569307,0.13124317
-2.1816062613385303,0.10794327
-2.1816062613385303,0.08680095
-2.1816062613385303,0.07929842
-1.9565315861943904,0.085181996
-1.704282591398703,0.1010774
-1.7931250211172305,0.10628006
-1.4080157092835368,0.090304695
-1.4633044209544357,0.09061547
-1.4633044209544357,0.08684393
-1.4633044209544357,0.08466327
-1.4453014856712023,0.08964243
-1.1223782489228522,0.07923472
-1.1606926282072236,0.09197193
-1.0178394441222598,0.09089918
-0.9591573447082212,0.09113937
-0.9591573447082212,0.09145333
-0.9591573447082212,0.08678773
-0.6609990758733704,0.09115745
-0.4673046898686995,0.10212685
-0.0975808330877177,0.1178139
1.0805366890185446,0.1347032
1.5873031276190022,0.17458583
1.5873031276190022,0.19911823
1.5873031276190022,0.2009007
1.3849552553465272,0.18453655
1.7452550767095658,0.15588519
2.074190839108496,0.15692799
1.880480648788919,0.17880778
1.7717399665291085,0.19396846
1.7717399665291085,0.20218292
1.7717399665291085,0.1969637
1.947511181285033,0.19112667
1.381813517339877,0.20734721
0.9743208183505004,0.20364155
0.656057307418966,0.18348527
0.7012975463936981,0.15759768
0.7012975463936981,0.1487082
0.7012975463936981,0.1596137
0.1712482846860988,0.16821252
-0.5285385301614867,0.15264657
-0.4858423362505627,0.111560754
-0.4858423362505627,0.09443963
-0.9594102986936718,0.09931767
-0.9594102986936718,0.102196105
-0.9594102986936718,0.10351166
-1.5696546205387092,0.09998581
-1.3302803504689953,0.0840891
-0.7819086340945013,0.08803243
-0.6211949777480196,0.11431216
-0.4615939505843332,0.1441276
-0.4615939505843332,0.16496141
-0.4615939505843332,0.15699776
-0.4730674459979779,0.14435492
-0.5547516414080852,0.13752837
-0.9926818912496964,0.12964734
-0.9162873238027684,0.1111755
-1.0611641903830094,0.09950621
-1.0611641903830094,0.09164905
-1.0611641903830094,0.093087316
-1.1842903521563986,0.10097052
-0.7013813255344801,0.09639557
-0.1878030914445388,0.10804564
0.6287848159739745,0.12861025
0.718980336035457,0.15680861
0.718980336035457,0.16818391
0.718980336035457,0.1580947
0.4305745299611521,0.14651614
1.3656182696052332,0.13108167
1.0150312048601693,0.13815093
2.168157619314605,0.13973072
2.150461625396147,0.16167344
2.150461625396147,0.18474552
2.150461625396147,0.18897241
1.5221432031601354,0.18688488
0.8207918853004784,0.16627131
-0.253101056422761,0.14449881
-0.3913583616718974,0.11512639
0.4727892084876571,0.09942235
0.4727892084876571,0.11834921
0.4727892084876571,0.14120072
0.8248678597954642,0.15324755
-0.1007371523169235,0.15658191
0.8368394231092006,0.13728335
1.3560601784141604,0.14380535
1.6738238979324558,0.16443779
1.6738238979324558,0.1864622
1.6738238979324558,0.19841814
2.49397874883826,0.18833171
2.0583615734944445,0.20520356
2.207012870470479,0.21521136
2.145790441521153,0.2269127
1.799754515198677,0.23582107
1.799754515198677,0.23297894
1.799754515198677,0.23310739
1.5780860851804217,0.22734335
1.4347184680577685,0.22454408
1.4553319497025134,0.22546142
1.1386740025744828,0.23144811
1.1939061115117504,0.23000187
1.1939061115117504,0.23205173
1.1939061115117504,0.23355864
1.0229194410953082,0.23375294
1.123657970607485,0.23258889
1.7175140196866845,0.23560321
1.4848068128552374,0.26618737
0.9512169918461866,0.28504768
0.9512169918461866,0.27346748
0.9512169918461866,0.2545408
0.7654852649177744,0.2425802
0.8424365273657213,0.24244824
0.4821041736121078,0.24924979
0.512932044986144,0.24360478
-0.3141776963830434,0.24100971
-0.3141776963830434,0.22845477
-0.3141776963830434,0.2190986
-0.6672911802789179,0.21879593
-0.6644131750139202,0.21824962
-1.641390710504817,0.22220042
-0.4899811003913872,0.21072806
0.2229745507032907,0.21708643
0.2229745507032907,0.23513293
0.2229745507032907,0.24686474
0.422511564765782,0.25044054
0.1290293615405136,0.24634728
0.1290293615405136,0.24249625
0.4082723817745129,0.24093473
0.5431748573878347,0.24355656
0.5431748573878347,0.24796185
0.5431748573878347,0.2514219
1.5508539671096984,0.2512543
0.902370258072974,0.26306936
0.1586781873236739,0.26617217
-0.0245442955256123,0.25597686
-0.2872862857639899,0.2437447
-0.2872862857639899,0.23253298
-0.2872862857639899,0.23250416
0.8990622267037274,0.23481345
1.3298779841329806,0.2472797
0.8744795502829503,0.26205206
1.2852644100105088,0.26436
1.9793862790131915,0.2654874
1.9793862790131915,0.2744832
1.9793862790131915,0.28298607
0.604950230544242,0.2862663
0.4889209855060594,0.2676222
0.063694858371037,0.2516676
-1.5857146781898688,0.24330786
-0.1365269642554327,0.22398642
-0.1365269642554327,0.2320421
-0.1365269642554327,0.24226704
3.054480470376501,0.2508466
2.2784859723046686,0.2911993
1.6463926531786088,0.3109851
