y_test,y_pred
-2.137422174666133,-0.6204946
-1.4006021450832948,0.026136823
-1.0802223807123552,0.5238041
-1.1786953089734322,0.64258415
-1.7209229783409756,0.29770273
-1.8661201377146392,-0.84501064
-1.8661201377146392,-1.1970685
-1.8661201377146392,-0.97794515
-1.759376421148998,-0.60625833
-1.156310340452966,-0.6159876
-0.6455711503539182,0.30689412
-0.498849918203147,0.7442462
-0.8333208857480636,0.9485293
-0.8333208857480636,-0.059948035
-0.8333208857480636,-0.6066413
0.0714489852919721,-0.53779846
-0.0435814227145393,0.72369224
0.9904700193344586,0.57894933
0.7631062673260501,0.96178305
-0.5304901239622885,0.44059777
-0.5304901239622885,-0.5780647
-0.5304901239622885,-0.8946291
-0.9377253937145902,-0.67430913
0.190894869669389,-0.5668861
-1.7771928280392704,0.3938313
2.419728520977656,-0.8473944
1.783174144137615,1.6396781
1.783174144137615,1.1762699
1.783174144137615,1.2769481
1.197052016685301,-0.35984576
1.0535625983223154,-0.575594
1.3865532819898123,-0.53471404
1.3420578093474531,0.4280436
1.5463033172699057,0.80045235
1.5463033172699057,1.0816919
1.5463033172699057,0.76847726
0.8237054726712992,0.56673986
-0.777676732948348,-0.7517957
-1.0119100836121002,-1.5306399
-1.2086566748948508,-1.7100046
-1.2028165625970897,-1.3122017
-1.2028165625970897,-0.7391619
-1.2028165625970897,-0.48276776
-0.3751910789734253,0.0013745315
-0.2098085170050023,0.9706437
-0.0716479376964792,1.1525846
-0.261226715282187,1.0990123
0.6850280917891113,0.15949135
0.6850280917891113,0.7808708
0.6850280917891113,0.7567775
0.2937413382290206,0.7406673
-0.5082451729686478,-0.64386934
-0.5744025094486931,-1.0605025
-1.0973067041076452,-1.1360885
-0.991758335247573,-1.1185675
-0.991758335247573,-0.78321296
-0.991758335247573,-0.57895714
-0.8116507907688378,0.04919775
-0.8116507907688378,0.22536288
-2.32628599694684,0.21399465
-1.7249020396600996,-1.1487082
-1.5176254048344031,-1.0767267
-1.5176254048344031,-0.81222105
-1.5176254048344031,0.3742023
-0.6320262611615147,-0.02448412
-0.7142864395443358,0.9025821
-0.3387487494451968,0.66435504
-0.4987175461744703,0.80953187
-1.629963767003855,-0.3900271
-1.629963767003855,-1.0331419
-1.629963767003855,-1.1850266
-1.75425513980836,-0.82784086
-1.1257714133902623,-0.575594
0.0402561994835423,0.31880707
1.5031902454277069,1.0226271
1.4280272447445734,1.8961424
1.4280272447445734,1.4646393
1.4280272447445734,0.83535105
1.7687836922092035,0.026136823
1.262076773746337,0.6337308
1.4539012836214316,0.21814613
1.224056373200269,0.679225
1.4776213629332124,0.3386072
1.4776213629332124,0.9789538
1.4776213629332124,0.68997496
1.7039614204921132,0.604979
1.6917020328678305,0.82779944
1.019644072162723,1.1660477
0.9351087669535716,0.19005837
1.267156153164856,-0.44178706
1.267156153164856,0.05916637
1.267156153164856,0.7753512
1.1988688733767714,0.6322592
1.1988688733767714,-0.046225727
1.5799859526332656,-0.04213752
1.3232598706665826,0.69432384
