y_test,y_pred
0.9476374558353504,-0.09542048
1.76099816730754,-0.096330196
1.8262810861821868,-0.08863588
1.2122195028129263,-0.07754711
1.264438746944738,-0.075578704
-0.150632364258703,-0.08279991
-0.150632364258703,-0.099695876
-0.150632364258703,-0.11472869
-1.2211585962089615,-0.11320028
-0.5395168691393273,-0.11207403
0.4296475430552016,-0.10331613
0.5792501657458349,-0.09169813
-0.0224661118375024,-0.07832098
-0.0224661118375024,-0.074173674
-0.0224661118375024,-0.086952135
1.895575642851188,-0.09687704
-0.2052494779183082,-0.08840754
1.9204617159582669,-0.07964052
0.5744264348919895,-0.08105752
-2.642381131425142,-0.078822315
-2.642381131425142,-0.12001358
-2.642381131425142,-0.18273646
-1.9610722295764085,-0.1606288
-0.4114438395251079,-0.15506801
-0.3809752681644547,-0.07995691
-1.4948540675130435,-0.053473666
-1.1418488776364253,-0.06666641
-1.1418488776364253,-0.098791234
-1.1418488776364253,-0.11850017
-1.201761701119133,-0.10813393
-0.7484896461941213,-0.091729045
-0.8715827694135444,-0.092982724
-0.7767047065662652,-0.09045766
-0.9465136302108949,-0.092583515
-0.9465136302108949,-0.09607437
-0.9465136302108949,-0.10440959
-0.6622103812909357,-0.100348175
-1.3214218588559214,-0.09421578
-2.5576964989573603,-0.092428386
-2.8289534685538897,-0.11546394
-2.085624427858652,-0.17416309
-2.085624427858652,-0.16395524
-2.085624427858652,-0.14429398
-1.8812367006499413,-0.15063599
-1.0651951060075635,-0.10645574
-0.9577330604669764,-0.08209643
-1.032533796246314,-0.06279233
-0.4842482505900615,-0.06302455
-0.4842482505900615,-0.065631285
-0.4842482505900615,-0.07135079
-0.5010301008916304,-0.067606516
-0.6667108847355779,-0.07086341
-0.5242985091514254,-0.09380506
-0.4936966424358103,-0.10321809
-0.3673301455168001,-0.10142662
-0.3673301455168001,-0.09408659
-0.3673301455168001,-0.08546521
-1.035354721364364,-0.08431846
-1.035354721364364,-0.088570625
-2.1268253390955523,-0.09779252
-1.8841515353078149,-0.10575489
-1.5424781978840307,-0.11322914
-1.5424781978840307,-0.10579445
-1.5424781978840307,-0.09678973
-1.4258754010251131,-0.083148316
-1.457688669657005,-0.080080435
-1.9365014015561504,-0.08327838
-2.328915253144015,-0.09603048
-2.151558583767389,-0.13160917
-2.151558583767389,-0.1456542
-2.151558583767389,-0.13211958
-2.2030005948114084,-0.13036261
-1.5942723444106657,-0.12985718
-0.9076216737168948,-0.114848435
-1.9362460864480169,-0.083450496
-1.7649062209968644,-0.08401633
-1.7649062209968644,-0.16781536
-1.7649062209968644,-0.1333244
-1.3681855758704498,-0.09956714
-1.631958810330486,-0.121638656
-1.2898363110876276,-0.073494434
-1.079259179013752,-0.096506864
-0.9684240168322864,-0.089548536
-0.9684240168322864,-0.07953119
-0.9684240168322864,-0.059687138
-0.9891316680883095,-0.06404901
-1.0036528001980942,-0.06998393
-0.458948936316219,-0.07622686
0.2246765923487579,-0.0716631
0.4324736400305153,-0.048390165
0.4324736400305153,-0.039751075
0.4324736400305153,-0.03684544
1.0601378314440333,-0.04728382
1.0601378314440333,-0.05819577
0.7811024028672849,-0.052667372
0.7653897663944426,-0.06161589
1.2736171338952047,-0.08207014
1.2736171338952047,-0.0880229
1.2736171338952047,-0.07208286
0.8789858888380776,-0.056865633
0.3790262533998932,-0.06313473
-0.7533502251846849,-0.0800697
-1.3744483639924074,-0.09544125
-0.9465521520299588,-0.1219724
-0.9465521520299588,-0.1125215
-0.9465521520299588,-0.09055401
-0.6064028759681789,-0.07049774
-1.108616886686161,-0.05870665
-1.6873720780449526,-0.060875386
-1.6445408971007802,-0.07257762
-1.9302101755451195,-0.08895765
-1.9302101755451195,-0.10424365
-1.9302101755451195,-0.11457347
-1.469643757869193,-0.09350083
-1.469643757869193,-0.07657776
-2.3556197072070524,-0.059036933
-1.9750759108713527,-0.07768506
-1.9428377424162853,-0.1232292
-1.9428377424162853,-0.103058
-1.9428377424162853,-0.10707532
-1.0698103196154531,-0.11730544
-1.2421538033931478,-0.060102016
-1.121441647640641,-0.0333324
-0.5258731693103186,-0.04154967
-0.3621454836276818,-0.047306947
-0.3621454836276818,-0.04822588
-0.3621454836276818,-0.037575178
-0.3621454836276818,-0.043010786
-0.7212774659197316,-0.05809258
-0.9778855943634592,-0.06900214
-1.5879327468053548,-0.08719134
-0.9783898440538656,-0.10653798
-0.9783898440538656,-0.09785293
-0.9783898440538656,-0.08023189
0.4807376759788956,-0.0659031
1.6371051153277485,-0.03597565
1.935801232212136,-0.04363708
1.4475346907351248,-0.041852213
0.6046811730126598,-0.03492908
0.6046811730126598,-0.043316983
0.6046811730126598,-0.073729075
0.8737788608888647,-0.08372562
0.916667234604909,-0.07214874
0.8896893549942806,-0.053678162
1.7271650702451284,-0.04835979
1.0511620322017197,-0.04075771
1.0511620322017197,-0.03535825
1.0511620322017197,-0.04447881
1.8092343344117512,-0.058648616
1.6318615424545455,-0.056710213
1.3854472989869988,-0.03734594
1.1453622577264977,-0.037342384
1.1481649127165177,-0.0422737
1.1481649127165177,-0.06998391
1.1481649127165177,-0.07179739
1.5941962241410588,-0.06653465
1.343329294925897,-0.055992745
1.044639160330162,-0.045586795
1.6859247682310008,-0.04709585
1.1643314222502985,-0.04631138
1.1643314222502985,-0.047017068
1.1643314222502985,-0.053731218
0.7834690628623127,-0.06221495
1.4416301677991656,-0.07922138
1.1137660492665638,-0.0712891
0.7378569882449922,-0.06008833
0.7378569882449922,-0.061694942
0.7378569882449922,-0.068219125
0.7378569882449922,-0.07885449
0.5267950991029288,-0.07510785
-0.5939510023455565,-0.07080322
-0.5769730749725976,-0.07844771
-0.3058908399780795,-0.088824645
-0.3058908399780795,-0.08477159
-0.3058908399780795,-0.072538525
-0.3058908399780795,-0.06126701
-0.4839562584364587,-0.063572094
-1.1936931080556594,-0.06793418
-0.5721209276929708,-0.07167599
0.648230385060813,-0.07430889
2.840586243708513,-0.06458209
2.840586243708513,-0.048465773
2.840586243708513,-0.04188472
1.81967962888694,-0.04167418
1.9586418558323024,-0.043435775
1.848620243919861,-0.07199364
1.2270077537109507,-0.064131714
1.1870613642592651,-0.059628367
1.1870613642592651,-0.06468448
1.1870613642592651,-0.07437563
0.921200330022848,-0.076454915
1.301686041606152,-0.07258747
1.5539239453503646,-0.06948176
0.9998021633871562,-0.05089184
0.3929449595361962,-0.043312415
0.3929449595361962,-0.06297496
0.3929449595361962,-0.092955634
-0.0856405897552313,-0.10127269
-0.242626198540759,-0.09117643
-0.4393622162737478,-0.0841004
-0.3302540239948014,-0.08096638
-1.0304411701339125,-0.07508053
-1.0304411701339125,-0.07130492
-1.0304411701339125,-0.077316605
-2.275716818030737,-0.07982503
0.3604958501714124,-0.08858637
0.5722897885717779,-0.08336638
0.4991526320207937,-0.055760168
1.499380534491577,-0.04199153
1.499380534491577,-0.036988646
1.499380534491577,-0.047351584
2.039185626744901,-0.051923163
2.1082694314827983,-0.052192926
1.7362856242467304,-0.048863187
1.9360957315371328,-0.042655863
1.2197504735320488,-0.044683605
1.2197504735320488,-0.05103477
1.2197504735320488,-0.07094347
0.967426168912023,-0.081343465
0.2022999632637698,-0.09112302
0.2883488235524405,-0.093827456
-0.8275315437788207,-0.105887055
-1.0710840171021303,-0.11567791
-1.0710840171021303,-0.13810554
-1.0710840171021303,-0.110310555
-1.081241949415782,-0.09833239
-0.6205833803759293,-0.075598635
-0.9984167588077504,-0.06776848
-0.581800821600985,-0.06263358
1.0746417696489,-0.0638899
1.0746417696489,-0.04833293
1.0746417696489,-0.048188023
1.0746417696489,-0.04122877
1.0746417696489,-0.045048207
2.49062138960406,-0.07495839
1.956942241113396,-0.05364608
1.955890694935756,-0.049717277
1.955890694935756,-0.05141052
1.955890694935756,-0.04257498
1.9438505299512965,-0.05201938
1.1059360950767354,-0.058122203
0.1730192441418929,-0.07118977
0.5345179740647791,-0.14687914
0.3669748038157184,-0.14770424
0.3669748038157184,-0.13513245
0.3669748038157184,-0.15067323
-0.4960179052542678,-0.07049013
-0.9909957306729846,-0.10221569
-0.7110899050973853,-0.16002205
-0.2854277667070921,-0.12809063
-0.065554700616558,-0.10735117
-0.065554700616558,-0.04039285
-0.065554700616558,-0.03983532
0.4334052110017718,-0.04442384
-0.009354924134555,-0.055357434
0.00937988602774,-0.06215047
0.2132938846645316,-0.07629344
-0.0371223464555494,-0.08576766
-0.0371223464555494,-0.09813735
-0.0371223464555494,-0.09581905
0.1322461737456196,-0.09525886
-0.1774148412437562,-0.09152631
0.3651061620123492,-0.08398683
0.3006865116486973,-0.08241123
0.707196283790031,-0.076148994
0.707196283790031,-0.07005358
0.707196283790031,-0.062094964
1.14680852995097,-0.06843513
-0.8004494253936407,-0.06905489
0.2300809337671907,-0.082017325
