y_test,y_pred
26.21999931335449,2.054035
26.6200008392334,2.054035
26.65999984741211,2.1372552
26.8700008392334,2.1294873
26.32999992370605,2.0997744
26.0,2.0296357
26.0,1.9945325
26.0,1.9945325
25.75,1.9945325
26.20000076293945,1.9584979
26.25,2.0029192
25.98999977111816,2.0011213
25.93000030517578,1.9579093
25.93000030517578,1.9462348
25.93000030517578,1.9462348
26.36000061035156,1.9462348
26.6200008392334,1.9468701
27.52000045776367,1.9514561
27.72999954223633,1.9792172
27.46999931335449,1.6495202
27.46999931335449,2.0019484
27.46999931335449,2.0019484
27.70999908447266,2.0019484
27.94000053405762,1.9343224
27.1200008392334,2.0592835
27.3799991607666,1.9785336
27.95000076293945,1.9238281
27.95000076293945,2.103302
27.95000076293945,2.103302
28.14999961853027,2.103302
27.78000068664551,2.1894283
28.07999992370605,2.1541562
27.60000038146973,2.1787357
27.92000007629395,1.9935495
27.92000007629395,2.171609
27.92000007629395,2.171609
27.45000076293945,2.171609
27.48999977111816,2.0238311
27.60000038146973,2.1321692
27.31999969482422,2.0562854
27.46999931335449,2.0853083
27.46999931335449,2.097715
27.46999931335449,2.097715
27.73999977111816,2.097715
28.31999969482422,2.0603194
28.54000091552734,2.1782117
28.06999969482422,2.3004274
28.43000030517578,2.0992532
28.43000030517578,2.234167
28.43000030517578,2.234167
28.3799991607666,2.234167
28.6299991607666,2.2384791
29.1200008392334,2.2189999
27.97999954223633,2.3776999
27.47999954223633,1.9367208
27.47999954223633,1.9839183
27.47999954223633,1.9839183
28.09000015258789,1.9839183
28.09000015258789,2.2750542
26.59000015258789,2.2750542
26.97999954223633,1.8695186
26.79999923706055,2.0281677
26.79999923706055,2.0705447
26.79999923706055,2.0705447
27.14999961853027,2.0705447
26.93000030517578,2.0431538
26.55999946594238,2.0749443
26.57999992370605,1.8264695
25.86000061035156,1.1884832
25.86000061035156,1.6922699
25.86000061035156,1.6922699
25.3799991607666,1.6922699
25.36000061035156,1.6154959
25.96999931335449,1.5921494
26.85000038146973,1.6470665
26.48999977111816,1.950865
26.48999977111816,1.7264353
26.48999977111816,1.7264353
27.19000053405762,1.7264353
26.51000022888184,1.8996198
26.92000007629395,1.421595
27.0,1.8670729
27.85000038146973,1.6748455
27.85000038146973,1.8396869
27.85000038146973,1.8396869
22.26000022888184,1.8396869
22.39999961853027,0.90203017
22.54000091552734,0.96136874
22.19000053405762,0.9283794
22.30999946594238,1.0132711
22.30999946594238,1.0838299
22.30999946594238,1.0838299
21.8700008392334,1.0838299
21.8700008392334,1.047105
21.85000038146973,1.047105
21.68000030517578,1.0413308
22.10000038146973,0.90463907
22.10000038146973,0.94326705
22.10000038146973,0.94326705
22.36000061035156,0.94326705
21.78000068664551,0.99328625
22.36000061035156,1.0265834
22.05999946594238,0.9531627
21.23999977111816,0.921445
21.23999977111816,0.7900659
21.23999977111816,0.7900659
21.71999931335449,0.7900659
21.52000045776367,0.9102907
21.59000015258789,0.8639976
21.45000076293945,0.8350773
21.03000068664551,0.8365743
21.03000068664551,0.79775816
21.03000068664551,0.79775816
21.77000045776367,0.79775816
21.77000045776367,0.7830247
22.01000022888184,0.7830247
20.92000007629395,0.8014445
20.65999984741211,0.6579835
20.65999984741211,0.63270164
20.65999984741211,0.63270164
20.61000061035156,0.63270164
20.38999938964844,0.6878786
20.89999961853027,0.6265799
20.90999984741211,0.6795429
