y_test,y_pred
-1.5236631347276868,0.046947677
-1.243602640647834,0.046947677
-1.1100753327521735,0.047393177
-1.0021618825638636,0.048025597
-0.7646732176964663,0.048131723
-0.9588877906100928,0.04867481
-0.9588877906100928,0.04843321
-0.9588877906100928,0.047287177
-1.0305302250184392,0.047287177
-0.8451371640138512,0.04681197
-0.8955482153750312,0.04652744
-1.117896537575836,0.04665068
-1.155508943258456,0.045585547
-1.155508943258456,0.04452868
-1.155508943258456,0.044299517
-1.343699521561804,0.044299517
-0.8536391916617765,0.043972794
0.3974657940496872,0.04437113
0.7721223325945921,0.04674123
-0.9129372842131795,0.048891317
-0.9129372842131795,0.04751685
-0.9129372842131795,0.04558963
-0.3115189750292993,0.04558963
-0.6560079589133823,0.046035144
-1.497085685097492,0.046281446
-1.7606221473261612,0.04514842
-0.6341074032954719,0.04384548
-0.6341074032954719,0.044145096
-0.6341074032954719,0.04525012
-1.2608322139728785,0.04525012
-0.1156582628128869,0.044656117
2.053253876760956,0.04473305
1.7054102478418594,0.047733497
1.0750989918065854,0.050164554
1.0750989918065854,0.04931164
1.0750989918065854,0.048509408
0.1071953466672991,0.048509408
-1.2338826322270509,0.047618393
-0.3705798980495688,0.045165528
0.1964922626649507,0.044236552
0.371337286665893,0.04578476
0.371337286665893,0.04668026
0.371337286665893,0.046947677
1.0338099950042596,0.046947677
2.6683370008473912,0.04765703
2.004802368221816,0.05069353
1.6919328255804542,0.053411145
2.571223694166203,0.052842412
2.571223694166203,0.054715198
2.571223694166203,0.057608273
2.0857062573551515,0.057608273
1.911607715803904,0.05748948
2.605903831992052,0.057633657
1.7589665658924996,0.060419608
1.6029361575703245,0.06363064
1.6029361575703245,0.06180117
1.6029361575703245,0.061953973
1.6751313407825787,0.061953973
1.6751313407825787,0.06278263
0.7275510610744164,0.06392312
0.420305318998279,0.06046814
-0.1516153143999548,0.05723493
-0.1516153143999548,0.054740284
-0.1516153143999548,0.05271933
-0.1130597230106567,0.05271933
-0.435907251038941,0.052897546
-0.7956943070802769,0.052295092
-0.7865089366848638,0.050334472
-1.3652347453258202,0.049485426
-1.3652347453258202,0.048501175
-1.3652347453258202,0.046743948
-1.6120296551059636,0.046743948
-1.6183076113039505,0.046031144
-0.7665349278982164,0.044936102
-0.9230711567186342,0.046758387
-1.2345929384491297,0.04930314
-1.2345929384491297,0.047478374
-1.2345929384491297,0.04606496
-0.480080324039118,0.04606496
-0.8999116985800302,0.04797091
-1.096802387341125,0.049286317
-0.9966974727575596,0.04662955
-0.1300028523976744,0.045521747
-0.1300028523976744,0.04758236
-0.1300028523976744,0.050614353
-0.18851395056658,0.050614353
0.0048139074450954,0.05025794
-0.432933188965938,0.05000745
-0.027448173187213,0.04926503
1.610432220312421,0.0484117
1.610432220312421,0.050647672
1.610432220312421,0.05312674
0.6697099712402312,0.05312674
0.6697099712402312,0.051968407
0.7990337430239999,0.050478544
0.4925268456781191,0.050508257
2.677623782021108,0.050190035
2.677623782021108,0.051983614
2.677623782021108,0.056657646
2.558822648638222,0.056657646
1.3630945635526526,0.057416726
2.1023900860135325,0.056813117
1.316023459932642,0.05637488
0.084031483087134,0.05767216
0.084031483087134,0.053593013
0.084031483087134,0.05136129
0.5574651879389232,0.05136129
0.1481996295715976,0.052228544
0.215909829393024,0.052872237
-1.3783220064850876,0.052256707
-1.1077898093738383,0.048693772
-1.1077898093738383,0.04683296
-1.1077898093738383,0.04755876
-1.246722628271569,0.04755876
-1.246722628271569,0.04743998
-0.066023049179122,0.047287177
0.2920813987173589,0.049021136
0.7230138070471467,0.05218875
0.7230138070471467,0.053748015
0.7230138070471467,0.05475639
0.7037921610706719,0.05475639
0.6328464521694247,0.054845493
1.395614458797492,0.054960098
1.3513274025280522,0.056162518
0.3622781027249021,0.058261793
0.3622781027249021,0.05694652
0.3622781027249021,0.054960098
0.3622781027249021,0.054960098
-0.1787855369613269,0.054960098
-0.7592662810349029,0.05415814
-0.5010025265062936,0.05208722
0.0508500953410619,0.051047165
0.0508500953410619,0.052207638
0.0508500953410619,0.053262558
-0.0652407675784126,0.053262558
0.7549578612169088,0.05296554
1.7168804409619725,0.053584773
0.947562177263218,0.056577962
0.2143441550077071,0.057858873
0.2143441550077071,0.05545262
0.2143441550077071,0.05407736
1.5474021141912406,0.05407736
1.4621392532866646,0.056294475
1.567270569636823,0.059373695
1.7030570832660104,0.05970042
1.635667122252285,0.06041764
1.635667122252285,0.060977828
1.635667122252285,0.061207052
2.1993831401935227,0.061207052
1.7031367152762509,0.062457334
1.972634194812636,0.06408021
1.5856319416752698,0.06456867
1.624209831371,0.06570138
1.624209831371,0.06578609
1.624209831371,0.06643547
1.246282669179833,0.06643547
1.001892131354457,0.065871194
-0.0127730558376615,0.06481865
-0.7571581794803673,0.061734322
-1.3075781163718057,0.05794804
-1.3075781163718057,0.055134285
-1.3075781163718057,0.053873662
-1.5175669117734638,0.053873662
-1.881936682000224,0.053428162
-1.709931645364869,0.051964093
-1.4451285187431782,0.050877485
-1.4451285187431782,0.05119146
-1.4451285187431782,0.051497098
-1.4451285187431782,0.051497098
-1.124284811514726,0.051497098
-0.9113732433530868,0.052091118
-1.1859599959357745,0.053360064
-1.0465660706698912,0.05308873
-1.0465660706698912,0.05202331
-1.0465660706698912,0.052176107
-1.0465660706698912,0.052176107
-1.2809656089447554,0.052176107
-0.9756688940794058,0.051225696
-1.5573697842548628,0.05056757
-1.1995062303500688,0.048592303
-0.9893441606381148,0.04708757
-0.9893441606381148,0.048292916
-0.9893441606381148,0.048713107
-0.4258846337234206,0.048713107
-0.3617647988465689,0.04993433
-0.6271969299587192,0.051874805
-0.3507073471859219,0.051064376
0.1134078602241054,0.050486986
0.1134078602241054,0.051496994
0.1134078602241054,0.052108202
0.3093849666009819,0.052108202
0.4942589934891767,0.052108202
0.9871569880800573,0.0521379
0.2670749140220637,0.052532542
-0.3071510311483579,0.05239689
-0.3071510311483579,0.051187348
-0.3071510311483579,0.050614353
-0.6227866859027866,0.050614353
0.5070652549627164,0.050347034
0.1336222393409653,0.050847564
0.8909205078552854,0.051713612
0.598486200494943,0.051798303
0.598486200494943,0.052239824
0.598486200494943,0.051972393
0.6068943141652263,0.051972393
1.841774407928641,0.051972393
1.6870648102202863,0.05297328
1.6561428293736653,0.054544184
1.2946560515862562,0.054590877
1.2946560515862562,0.054315057
1.2946560515862562,0.05400944
1.247032465547763,0.05400944
1.5766379469196143,0.05400944
-0.4759691330286845,0.054336186
0.4105108172903993,0.053419817
2.3244928277305306,0.052324522
2.3244928277305306,0.054417033
2.3244928277305306,0.056521837
1.938266532633319,0.056521837
2.725717912678699,0.05649214
2.1713068159437072,0.05763497
1.4015340533296845,0.059420403
1.0229645728100478,0.058622662
1.0229645728100478,0.057417337
1.0229645728100478,0.056997154
-0.7418949251575939,0.056997154
-0.727693543852207,0.054529335
0.4876613761737661,0.05243073
-0.8371965553102954,0.053806875
-1.6689954563428786,0.054408673
-1.6689954563428786,0.05164161
-1.6689954563428786,0.050342787
-1.6689954563428786,0.050342787
-1.6689954563428786,0.050342787
-2.029792937416142,0.050342787
-1.2662181141083126,0.049659643
-1.6259188183682485,0.04960243
-1.6259188183682485,0.05003735
-1.6259188183682485,0.04912054
-1.6271589893524334,0.04912054
-1.0186132230332925,0.048823517
0.1103143627512027,0.049173895
-0.2147120688710908,0.051630113
-0.5675144427450391,0.05343661
-0.5675144427450391,0.0521932
-0.5675144427450391,0.051429193
-0.1065062176351296,0.051429193
-0.6361407006281545,0.052141
0.415194539847501,0.052227203
0.7772666797101832,0.052477013
1.7921645849029386,0.055125494
1.7921645849029386,0.057022218
1.7921645849029386,0.059034217
1.497734796602748,0.059034217
1.654000156717773,0.05849957
1.6508503534212282,0.058079284
1.113778318236305,0.058541883
1.003809947755292,0.05807097
1.003809947755292,0.057239052
1.003809947755292,0.057200838
1.5693152901860965,0.057200838
1.769378647189101,0.05820458
1.5017290669064003,0.06047399
1.4237798376893689,0.061330143
0.7953663664350855,0.061257977
0.7953663664350855,0.06040092
0.7953663664350855,0.059102084
0.5766568533058384,0.059102084
-0.6401070595698272,0.058834802
-1.1876358917697174,0.056432936
-1.3074566217301322,0.053597946
-1.1079184353811486,0.052452017
-1.1079184353811486,0.052405234
-1.1079184353811486,0.052787233
-1.265466254704752,0.052787233
-1.3284183066176785,0.05260903
-1.188477692370959,0.05223133
-0.7063612964835378,0.052337322
-0.7063612964835378,0.053402457
-0.7063612964835378,0.05428109
-0.7063612964835378,0.05428109
0.7548879475427897,0.05428109
1.201044422951339,0.056375813
1.3040059454127004,0.06004416
1.3040059454127004,0.061330054
0.6959994315849306,0.061750267
0.6959994315849306,0.06082957
0.6959994315849306,0.059645344
0.6092526742042608,0.059645344
0.0673934477294013,0.05952653
-0.094859493768486,0.058512356
0.0682682030754793,0.057137255
-1.3390919067242464,0.057001386
-1.3390919067242464,0.05407465
-1.3390919067242464,0.051700775
-0.5933375088221932,0.051700775
-0.4256329237515722,0.05267931
0.0920899287866759,0.05429377
-1.1899180857492102,0.055167932
-1.0792760056241817,0.053680103
-1.0792760056241817,0.051556487
-1.0792760056241817,0.0516329
-1.0132341605658026,0.0516329
-1.3642805117389472,0.051692296
-0.3638404553636649,0.05114497
-0.2411536648490267,0.051731613
0.3516916192513064,0.054179173
0.3516916192513064,0.055398192
0.3516916192513064,0.056725536
0.1833932518695382,0.056725536
1.0090406842536266,0.056547325
0.4065503949153171,0.057499114
1.830602499631369,0.05842327
0.6385300265165359,0.059256326
0.6385300265165359,0.05997305
0.6385300265165359,0.05774406
0.8288933212960262,0.05774406
0.6351922328930836,0.05795197
0.3574973901537306,0.057892684
0.658694311703909,0.057086345
1.1966286875719987,0.057005566
1.1966286875719987,0.058322143
1.1966286875719987,0.059373695
0.4083116027020584,0.059373695
-0.9057542643313764,0.058393564
-0.7283503570940927,0.055227745
0.2213281995814136,0.053334642
-0.6697608252330806,0.054737102
-0.6697608252330806,0.055422876
-0.6697608252330806,0.05400944
-1.262054143651128,0.05400944
-0.8105782617781786,0.05329665
-1.5331410014747242,0.05303325
-0.9458625782067424,0.053160805
-1.3535491610137016,0.052897442
-1.3535491610137016,0.053173523
-1.3535491610137016,0.052447718
-2.2215952658378666,0.052447718
-2.0459586336819857,0.05076972
-1.8616436208810447,0.048484
-1.8616436208810447,0.047953505
-1.1304449077220735,0.047762487
-1.1304449077220735,0.048694428
-1.1304449077220735,0.05007114
-0.662043862102905,0.05007114
-1.407231850161427,0.050754283
-0.6975754588311522,0.050266627
-0.5280281084908383,0.049419526
-0.9706052803815391,0.050898682
