y_test,y_pred
-1.3526439358977176,-0.9428594
-0.9173726519051248,-0.9204172
-0.8001096593344695,-0.6822289
-0.5355209738410814,-0.53155977
-0.9641248409059224,-0.36854708
-1.2229595936009676,-0.6560817
-1.2229595936009676,-0.82764757
-1.2229595936009676,-0.8989279
-1.4129305267293004,-0.854807
-0.8251176233787352,-1.0267235
-0.7073473693545708,-0.6077242
-1.028612253444605,-0.5087
-1.112108239584069,-0.733146
-1.112108239584069,-0.7886105
-1.112108239584069,-0.7718617
-0.2408494836059002,-0.84172213
0.5645606351175878,-0.19713898
2.698048634624798,0.41103798
2.607451444681477,1.7798545
1.824513170222564,1.9031422
1.824513170222564,1.4643637
1.824513170222564,1.3476592
1.9456555571891627,1.38949
1.9907432530081388,1.3054669
0.6864426212709754,1.4744673
0.9805669548680273,0.6061216
1.6083635933017464,0.7583184
1.6083635933017464,1.218074
1.6083635933017464,1.1883937
1.6547012657757312,1.1677711
1.0690362161510945,1.3664637
1.306056521168035,0.7485018
0.6723284925227617,0.9361464
0.9610231728915596,0.5095498
0.9610231728915596,0.7800324
0.9610231728915596,0.7306656
0.331146450311273,0.733968
0.3037790505884538,0.08590397
0.3841386711317794,0.30208337
-0.1029412905210457,0.2413539
0.0239030863756681,-0.09854688
0.0239030863756681,-0.043925986
0.0239030863756681,0.035227403
0.4513371821689869,0.018500566
1.8153785765681856,0.33308363
2.322806574171427,1.3527701
0.8932324140640183,1.6652769
1.6768649317292408,0.66584074
1.6768649317292408,1.2506006
1.6768649317292408,1.1815033
1.3844709219140772,1.1773664
1.748673157955929,0.92295617
2.3291582811766167,1.3957015
0.0180155470794141,1.5658298
-1.055713866683771,0.10947083
-1.055713866683771,-0.7078082
-1.055713866683771,-0.6787142
0.2276695988230344,-0.65280634
0.2276695988230344,0.060453862
-2.363338733679983,0.32701308
-1.5008023595602693,-1.233533
-1.5897630456305534,-0.96453154
-1.5897630456305534,-0.9986515
-1.5897630456305534,-1.2777312
-0.9818987575327356,-1.195751
-1.2010094419202613,-0.6300275
-1.5796091234651752,-1.0565931
-1.414350551801462,-1.0442849
-2.001806310999174,-1.0406553
-2.001806310999174,-1.4130735
