y_test,y_pred
-0.2478796244311187,-0.061192013
-0.4210383928302625,-0.052640494
-0.2857403670220779,-0.051474303
-0.5416848446044147,-0.04918863
-0.9574131893134274,-0.053979486
-1.036649635194378,-0.05835949
-1.036649635194378,-0.0605765
-1.036649635194378,-0.063113704
-1.6310939144278864,-0.056297734
-0.9516018944629993,-0.060300604
-0.6865916557010676,-0.049056202
-0.5253788049022587,-0.050567076
-0.5444071137166233,-0.034490593
-0.5444071137166233,-0.036002725
-0.5444071137166233,-0.04615382
-0.8347447657073189,-0.050412193
-2.048056408873537,-0.053514645
-1.6710045300834786,-0.06544257
-0.8329987605367831,-0.06608135
-1.5777281800412106,-0.062839895
-1.5777281800412106,-0.055966042
-1.5777281800412106,-0.046958197
-1.7635926636785642,-0.055070005
-1.0550720213819702,-0.058109455
-1.779690802845438,-0.046798334
-1.523202023251918,-0.057872206
-1.06296669740807,-0.054712273
-1.06296669740807,-0.054466322
-1.06296669740807,-0.050900623
-0.7725131585459286,-0.04265908
1.0840122497143707,-0.04274623
0.5463407173646256,-0.02641488
-0.3457905237255137,-0.027189152
-0.9345777030900032,-0.033725504
-0.9345777030900032,-0.056424662
-0.9345777030900032,-0.07281045
-1.8974210402998049,-0.06302744
-1.58511142842109,-0.06155978
-0.5419590666262162,-0.058764555
0.9430078406172442,-0.054028068
0.7396738858910217,-0.030958917
0.7396738858910217,-0.02388978
0.7396738858910217,-0.023725387
1.6149056711128726,-0.03770894
1.7868422958234236,-0.037947584
1.3237995285260158,-0.028324965
0.1339541224382145,-0.024957279
1.5799281859951142,-0.0470557
1.5799281859951142,-0.038610317
1.5799281859951142,-0.045432076
1.333672094448907,-0.02338191
1.062614983385658,-0.03151393
0.4076901042041203,-0.052802633
0.4675262964009826,-0.06257358
-0.3904273972816049,-0.06000278
-0.3904273972816049,-0.07152317
-0.3904273972816049,-0.06357089
-0.0813541144629551,-0.060956076
-0.0813541144629551,-0.049440667
-0.8115349435654926,-0.040386237
1.881180406137852,-0.04249987
0.5107437592071733,-0.024045011
0.5107437592071733,-0.034261115
0.5107437592071733,-0.025380868
1.1656809658289151,-0.043450538
1.2222204597083313,-0.0503419
2.4825673185330697,-0.038684793
1.8191278782110207,-0.023885569
0.8033727504682577,-0.023763105
0.8033727504682577,-0.026532397
0.8033727504682577,-0.04751378
-0.4345296463542988,-0.07216939
-0.076707272710883,-0.077084765
1.2895628558835392,-0.063308716
1.4850793798777986,-0.046354108
1.8734244751782057,-0.02380313
1.8734244751782057,-0.023165546
1.8734244751782057,-0.02353085
2.171667844714478,-0.024058118
1.1305424984365726,-0.023639984
1.536862255087617,-0.046434492
2.263116441717876,-0.028508343
2.2113240114599546,-0.024134258
2.2113240114599546,-0.022941995
2.2113240114599546,-0.02215075
1.6886657933930556,-0.022651581
1.457127938493608,-0.039886177
1.257158787800911,-0.05656401
1.223220493980948,-0.057846546
1.1935784020548736,-0.04648506
1.1935784020548736,-0.038114198
1.1935784020548736,-0.03638496
1.346143951735936,-0.04043976
1.346143951735936,-0.037013303
0.885928066719871,-0.040095378
1.273598244244853,-0.04892606
0.9647830687081188,-0.03748938
0.9647830687081188,-0.060470752
0.9647830687081188,-0.04235448
0.559311633693337,-0.04769967
0.2032169745127361,-0.070671774
0.0902091660975224,-0.07138177
-0.904680194831147,-0.07365152
-0.6336272812274956,-0.080391236
-0.6336272812274956,-0.0641962
-0.6336272812274956,-0.06349928
0.7144448182969712,-0.057051346
0.172510591756226,-0.03561758
-2.3381385475674468,-0.040184848
-2.788050943009354,-0.064541325
-2.086900671299148,-0.11046199
-2.086900671299148,-0.13451682
-2.086900671299148,-0.12424845
-1.7232365350397765,-0.07487716
-1.7232365350397765,-0.053797953
-1.2582341847457106,-0.053174414
-1.2944222185939729,-0.04689449
1.1405900974354568,-0.051840164
1.1405900974354568,-0.023550948
1.1405900974354568,-0.02295725
1.192762368692324,-0.02110303
0.4917935318799727,-0.023013
0.0891244817283534,-0.07249075
0.0922922321680854,-0.08572915
