y_test,y_pred
-1,-0.60148877
0,-0.5777247
0,-0.53482544
0,-0.47091985
0,-0.3931175
-1,-0.3248255
-1,-0.27984908
-1,-0.24945593
-1,-0.22260264
0,-0.21230724
0,-0.20293784
-1,-0.1944659
-1,-0.19141093
-1,-0.1888116
-1,-0.175053
0,-0.15469185
0,-0.11694108
2,-0.06663899
2,0.019693255
1,0.12722845
1,0.23977111
1,0.33881503
1,0.4195328
1,0.49046537
0,0.55774367
0,0.58741236
1,0.58831656
1,0.5745216
1,0.5647227
1,0.55081606
1,0.5342219
1,0.510785
0,0.4948446
0,0.47299513
0,0.4604413
0,0.44132465
0,0.41479903
0,0.3719621
0,0.32119513
0,0.26712874
0,0.22222689
0,0.17231269
0,0.12928735
0,0.08966443
1,0.06803574
2,0.07472204
0,0.101891086
1,0.12184871
1,0.14878938
1,0.18047383
1,0.21959212
1,0.25563595
2,0.28172278
0,0.31061837
-1,0.3184681
-1,0.28927577
-1,0.2356556
0,0.16966015
0,0.115586095
-2,0.07045979
-1,-0.004005596
-1,-0.08640467
-1,-0.16488308
-1,-0.2236692
0,-0.28005594
-1,-0.31742066
-1,-0.34457207
-1,-0.36216313
-2,-0.37679312
-2,-0.38881236
-2,-0.41977978
-2,-0.4574635
-1,-0.5069935
-1,-0.5622673
0,-0.5962505
0,-0.5754073
0,-0.53017896
0,-0.46973735
0,-0.4006971
0,-0.29122487
0,-0.16836902
0,-0.0565269
1,0.032560065
1,0.12964849
1,0.2214537
-3,0.31666476
-2,0.25232923
-2,0.048833646
-1,-0.24936518
-1,-0.5558678
-1,-0.8861406
-1,-1.1985047
-1,-1.4815315
-1,-1.6871496
-1,-1.8174369
-1,-1.8211006
-1,-1.7699376
-1,-1.6455169
-1,-1.4837793
0,-1.2913901
-1,-1.0976717
0,-0.9257183
0,-0.794938
-1,-0.70601606
-1,-0.6569725
-1,-0.6343085
0,-0.5997988
0,-0.55964476
0,-0.52920604
0,-0.49991703
0,-0.4788788
0,-0.45136726
0,-0.40630543
0,-0.3619503
0,-0.27316642
0,-0.14626634
-2,-0.011218742
-2,0.05032602
-2,0.045450404
-2,-0.0136487335
-2,-0.11615364
-2,-0.16559416
-1,-0.238846
0,-0.3056679
0,-0.32318485
0,-0.31070006
0,-0.2744014
0,-0.23587343
-1,-0.18033773
-1,-0.13011071
-1,-0.07475351
-1,-0.046038494
-1,-0.059845567
-1,-0.09257403
-1,-0.14952731
-1,-0.22860608
0,-0.29108214
0,-0.3061392
0,-0.25569826
0,-0.18767399
0,-0.124432266
0,-0.07145484
-1,-0.028648406
-1,-0.0066226944
0,-0.012773961
0,-0.0064524785
0,0.02936335
0,0.0803245
1,0.12446353
0,0.1661767
0,0.1995282
-1,0.20659012
-1,0.18435766
-1,0.13302195
-1,0.0656783
-2,-0.0053774863
-1,-0.09861812
-1,-0.19197938
-1,-0.28905955
-1,-0.33993766
-1,-0.3752089
-1,-0.3943879
-2,-0.41818315
-1,-0.43651587
-1,-0.45413333
-1,-0.46108
-1,-0.46026546
-1,-0.43920493
-1,-0.40369087
0,-0.35305515
0,-0.28767955
0,-0.21322012
-1,-0.15368357
-1,-0.12272902
-1,-0.11643407
-1,-0.12281054
0,-0.12014601
0,-0.10496937
0,-0.050043464
0,0.010110877
1,0.07672735
1,0.17018406
1,0.2866056
1,0.38587186
2,0.46741453
2,0.5434164
2,0.6100887
1,0.6683416
1,0.7179738
1,0.7488277
1,0.7552983
1,0.7397224
1,0.7213012
0,0.687193
0,0.61969084
0,0.540864
0,0.45625177
0,0.375458
1,0.3027168
1,0.27693024
1,0.29356295
1,0.34833366
1,0.4298122
1,0.5237628
2,0.61177766
2,0.6930618
1,0.76314956
1,0.8020769
1,0.8200311
1,0.8203757
1,0.80156904
1,0.77994204
1,0.73706734
0,0.6815582
0,0.5998401
1,0.500876
1,0.44681945
1,0.44495338
1,0.46660843
1,0.47819117
1,0.4970408
0,0.5268991
0,0.541247
0,0.53738534
0,0.5024593
0,0.44260797
0,0.35681576
0,0.26173186
-1,0.15701437
0,0.038395353
0,-0.06958789
0,-0.15486988
0,-0.19956803
0,-0.21453217
-1,-0.21714443
-1,-0.22121549
-2,-0.23266715
-2,-0.25919574
-2,-0.29390234
