y_test,y_pred
-1.5236631347276868,-0.10937433
-1.243602640647834,0.02895812
-1.1100753327521735,0.11034546
-1.0021618825638636,0.2113042
-0.7646732176964663,0.2276645
-0.9588877906100928,0.28122324
-0.9588877906100928,0.15408528
-0.9588877906100928,0.016429476
-1.0305302250184392,-0.032291114
-0.8451371640138512,-0.10616356
-0.8955482153750312,-0.080096245
-1.117896537575836,0.0026155524
-1.155508943258456,-0.102240294
-1.155508943258456,-0.17807664
-1.155508943258456,-0.16582634
-1.343699521561804,-0.14109252
-0.8536391916617765,-0.08155589
0.3974657940496872,0.12115465
0.7721223325945921,0.4405805
-0.9129372842131795,0.63641346
-0.9129372842131795,0.42346585
-0.9129372842131795,0.15207769
-0.3115189750292993,-0.11590655
-0.6560079589133823,-0.14327824
-1.497085685097492,-0.025151566
-1.7606221473261612,0.018239524
-0.6341074032954719,-0.14697118
-0.6341074032954719,-0.09149897
-0.6341074032954719,0.007985666
-1.2608322139728785,0.1521343
-0.1156582628128869,0.13640824
2.053253876760956,0.17986478
1.7054102478418594,0.4491309
1.0750989918065854,0.65711594
1.0750989918065854,0.581931
1.0750989918065854,0.4016022
0.1071953466672991,0.1180899
-1.2338826322270509,-0.18658666
-0.3705798980495688,-0.40249225
0.1964922626649507,-0.35894176
0.371337286665893,-0.16863869
0.371337286665893,0.08563372
0.371337286665893,0.3017514
1.0338099950042596,0.35791337
2.6683370008473912,0.30655247
2.004802368221816,0.6118183
1.6919328255804542,0.75603783
2.571223694166203,0.69499683
2.571223694166203,0.781515
2.571223694166203,0.7006885
2.0857062573551515,0.5173978
1.911607715803904,0.44703314
2.605903831992052,0.32242212
1.7589665658924996,0.4954597
1.6029361575703245,0.5572578
1.6029361575703245,0.49038592
1.6029361575703245,0.34746397
1.6751313407825787,0.17207554
1.6751313407825787,0.09320015
0.7275510610744164,0.27164733
0.420305318998279,-0.032230638
-0.1516153143999548,-0.34411827
-0.1516153143999548,-0.68932533
-0.1516153143999548,-0.80009675
-0.1130597230106567,-0.61477375
-0.435907251038941,-0.2336793
-0.7956943070802769,-0.14069356
-0.7865089366848638,-0.17909141
-1.3652347453258202,-0.23792592
-1.3652347453258202,-0.39723468
-1.3652347453258202,-0.4298104
-1.6120296551059636,-0.2996165
-1.6183076113039505,-0.2655105
-0.7665349278982164,-0.27513605
-0.9230711567186342,0.19502038
-1.2345929384491297,0.37176913
-1.2345929384491297,0.2624617
-1.2345929384491297,0.12557787
-0.480080324039118,-0.049938574
-0.8999116985800302,0.09805067
-1.096802387341125,0.25458845
-0.9966974727575596,0.14637008
-0.1300028523976744,-0.0672832
-0.1300028523976744,0.14119256
-0.1300028523976744,0.29873168
-0.18851395056658,0.5672437
0.0048139074450954,0.49735495
-0.432933188965938,0.29060042
-0.027448173187213,-0.09391436
1.610432220312421,-0.10313137
1.610432220312421,0.20162058
1.610432220312421,0.4449867
0.6697099712402312,0.509879
0.6697099712402312,0.3314268
0.7990337430239999,0.023909934
0.4925268456781191,-0.18093644
2.677623782021108,-0.17254551
2.677623782021108,0.30450404
2.677623782021108,0.6822685
2.558822648638222,0.73125875
1.3630945635526526,0.7064301
2.1023900860135325,0.3585549
1.316023459932642,0.15593815
0.084031483087134,0.10134499
0.084031483087134,-0.23378688
0.084031483087134,-0.45905915
0.5574651879389232,-0.41514283
0.1481996295715976,-0.27714786
0.215909829393024,0.001342304
-1.3783220064850876,0.1980145
-1.1077898093738383,-0.22796166
-1.1077898093738383,-0.44342235
-1.1077898093738383,-0.48278764
-1.246722628271569,-0.28732622
-1.246722628271569,-0.11254239
-0.066023049179122,0.12833725
0.2920813987173589,0.333049
0.7230138070471467,0.6008631
0.7230138070471467,0.7933389
0.7230138070471467,0.7805798
0.7037921610706719,0.5929651
0.6328464521694247,0.31037068
1.395614458797492,0.19122767
1.3513274025280522,0.2879355
0.3622781027249021,0.41483775
0.3622781027249021,0.24242301
0.3622781027249021,0.05102757
0.3622781027249021,-0.07667072
-0.1787855369613269,-0.15261367
-0.7592662810349029,-0.16053988
-0.5010025265062936,-0.22198477
0.0508500953410619,-0.2827931
0.0508500953410619,-0.12265752
0.0508500953410619,0.06579392
-0.0652407675784126,0.22888534
0.7549578612169088,0.23448323
1.7168804409619725,0.25746804
0.947562177263218,0.4737218
0.2143441550077071,0.5033641
0.2143441550077071,0.27340046
0.2143441550077071,0.043451868
1.5474021141912406,-0.15859607
1.4621392532866646,0.10196379
1.567270569636823,0.46639904
1.7030570832660104,0.6350914
1.635667122252285,0.58968365
1.635667122252285,0.4632885
1.635667122252285,0.2465062
2.1993831401935227,0.21358892
1.7031367152762509,0.31812662
1.972634194812636,0.3364326
1.5856319416752698,0.42439124
1.624209831371,0.40115163
1.624209831371,0.36632574
1.624209831371,0.2612837
1.246282669179833,0.24388488
1.001892131354457,0.09937072
-0.0127730558376615,0.022957288
-0.7571581794803673,-0.29311064
-1.3075781163718057,-0.60709536
-1.3075781163718057,-0.8233979
-1.3075781163718057,-0.77293193
-1.5175669117734638,-0.55441487
-1.881936682000224,-0.27474925
-1.709931645364869,-0.22487944
-1.4451285187431782,-0.20367205
-1.4451285187431782,-0.15586726
-1.4451285187431782,-0.05435372
