y_test,y_pred
-1,-0.22975552
0,-0.22457078
0,-0.19581333
0,-0.1728721
0,-0.15149572
-1,-0.13915634
-1,-0.11231694
-1,-0.10356931
-1,-0.11060261
0,-0.15407023
0,-0.17055786
-1,-0.19587412
-1,-0.19497898
-1,-0.17947835
-1,-0.15873396
0,-0.1344276
0,-0.10860903
2,-0.06889381
2,-0.003214538
1,0.053469878
1,0.116866946
1,0.18918222
1,0.25453869
1,0.3126608
0,0.35231116
0,0.36516586
1,0.34508422
1,0.32185304
1,0.30034918
1,0.27965677
1,0.27542984
1,0.28974387
0,0.3180183
0,0.32540444
0,0.3236659
0,0.3155105
0,0.31345573
0,0.30018672
0,0.27064893
0,0.22801352
0,0.17297247
0,0.12021379
0,0.06764362
0,0.024130873
1,-0.016403124
2,-0.048884355
0,-0.0654249
1,-0.081897594
1,-0.08916778
1,-0.084520645
1,-0.071627654
1,-0.055183582
2,-0.041149534
0,-0.029309727
-1,-0.036141954
-1,-0.068453886
-1,-0.11806738
0,-0.16969424
0,-0.19722465
-2,-0.20553982
-1,-0.21597409
-1,-0.28792036
-1,-0.29468146
-1,-0.29088306
0,-0.276362
-1,-0.2682394
-1,-0.23678145
-1,-0.21071628
-2,-0.21547362
-2,-0.24124521
-2,-0.27667925
-2,-0.3144812
-1,-0.33932248
-1,-0.37085837
0,-0.40105605
0,-0.42449313
0,-0.39597598
0,-0.34968638
0,-0.31248122
0,-0.281191
0,-0.25078034
0,-0.2244586
1,-0.18201122
1,-0.14715043
1,-0.11962218
-3,-0.08969963
-2,-0.09967557
-2,-0.1339894
-1,-0.19797626
-1,-0.27216873
-1,-0.35425586
-1,-0.41994447
-1,-0.45167243
-1,-0.44456095
-1,-0.45807242
-1,-0.44631797
-1,-0.48047012
-1,-0.5126706
-1,-0.5156957
0,-0.4757992
-1,-0.3724186
0,-0.26221132
0,-0.18134686
-1,-0.11426128
-1,-0.05691097
-1,-0.049166985
0,-0.054243974
0,-0.051892914
0,-0.042049237
0,-0.084560074
0,-0.22213641
0,-0.28529674
0,-0.32986146
0,-0.37121788
0,-0.40747428
0,-0.4441846
-2,-0.46838105
-2,-0.4816528
-2,-0.49083662
-2,-0.5007818
-2,-0.53193307
-2,-0.5575022
-1,-0.59451723
0,-0.6024175
0,-0.6068886
0,-0.60720223
0,-0.5967415
0,-0.56591046
-1,-0.51663876
-1,-0.47488296
-1,-0.4448141
-1,-0.42376947
-1,-0.4216295
-1,-0.43690413
-1,-0.46287763
-1,-0.48252374
0,-0.47983396
0,-0.44012737
0,-0.3793088
0,-0.31625608
0,-0.25594226
0,-0.20215103
-1,-0.16434738
-1,-0.13504246
0,-0.1375604
0,-0.13083827
0,-0.11798964
0,-0.08922485
1,-0.058868013
0,-0.0112099275
0,0.033033628
-1,0.052991338
-1,0.045074098
-1,0.021113485
-1,-0.019121692
-2,-0.06650109
-1,-0.14526775
-1,-0.2299107
-1,-0.29829982
-1,-0.36445233
-1,-0.42972034
-1,-0.48744965
-2,-0.5340782
-1,-0.5494448
-1,-0.5566212
-1,-0.5318991
-1,-0.4863062
-1,-0.41942805
-1,-0.3409748
0,-0.26013637
0,-0.18277031
0,-0.11804464
-1,-0.06531908
-1,-0.0394867
-1,-0.061562978
-1,-0.10728837
0,-0.16662931
0,-0.21070367
0,-0.20814812
0,-0.17762277
1,-0.14558521
1,-0.10129229
1,-0.054356523
1,-0.006910138
2,0.039263528
2,0.08260487
2,0.12125464
1,0.15405919
1,0.19410023
1,0.22112197
1,0.23751536
1,0.24801317
1,0.263096
0,0.26659113
0,0.2377652
0,0.20231716
0,0.1550927
0,0.11512653
1,0.05507839
1,0.0038902536
1,-0.01459197
1,-0.032452308
1,-0.03746579
1,-0.027533464
2,0.006805785
