y_test,y_pred
-1.3526439358977176,-1.0638922
-0.9173726519051248,-1.019415
-0.8001096593344695,-0.92028797
-0.5355209738410814,-0.81287444
-0.9641248409059224,-0.652992
-1.2229595936009676,-0.5595447
-1.2229595936009676,-0.5419574
-1.2229595936009676,-0.5313356
-1.4129305267293004,-0.5279254
-0.8251176233787352,-0.5390525
-0.7073473693545708,-0.49835166
-1.028612253444605,-0.4529651
-1.112108239584069,-0.42996725
-1.112108239584069,-0.41276494
-1.112108239584069,-0.39761224
-0.2408494836059002,-0.3543717
0.5645606351175878,-0.27105606
2.698048634624798,-0.16296118
2.607451444681477,0.03843981
1.824513170222564,0.24849974
1.824513170222564,0.42858496
1.824513170222564,0.55826604
1.9456555571891627,0.64047444
1.9907432530081388,0.7299776
0.6864426212709754,0.8166343
0.9805669548680273,0.82831585
1.6083635933017464,0.82239366
1.6083635933017464,0.8114761
1.6083635933017464,0.7786033
1.6547012657757312,0.7688403
1.0690362161510945,0.7889761
1.306056521168035,0.8174646
0.6723284925227617,0.82926023
0.9610231728915596,0.7798083
0.9610231728915596,0.7525606
0.9610231728915596,0.70194995
0.331146450311273,0.6528994
0.3037790505884538,0.56386065
0.3841386711317794,0.4648853
-0.1029412905210457,0.41008687
0.0239030863756681,0.3109743
0.0239030863756681,0.21003501
0.0239030863756681,0.1409919
0.4513371821689869,0.08181548
1.8153785765681856,0.05446954
2.322806574171427,0.0963957
0.8932324140640183,0.15460536
1.6768649317292408,0.20243591
1.6768649317292408,0.24793619
1.6768649317292408,0.28094792
1.3844709219140772,0.3339882
1.748673157955929,0.36978185
2.3291582811766167,0.41034126
0.0180155470794141,0.47657236
-1.055713866683771,0.43782735
-1.055713866683771,0.36796266
-1.055713866683771,0.25255132
0.2276695988230344,0.1316389
0.2276695988230344,0.07717201
-2.363338733679983,0.05503109
-1.5008023595602693,-0.072493225
-1.5897630456305534,-0.17452353
-1.5897630456305534,-0.3123618
-1.5897630456305534,-0.4473919
-0.9818987575327356,-0.5419904
-1.2010094419202613,-0.5710418
-1.5796091234651752,-0.5549022
-1.414350551801462,-0.59049976
-2.001806310999174,-0.6391287
-2.001806310999174,-0.7377678
-2.001806310999174,-0.8489312
-2.143393257235649,-0.9429506
-1.863838722038737,-1.0450902
-1.1808899549230647,-1.1336778
-0.340889040279189,-1.1160833
-0.5965915797566317,-1.0377806
-0.5965915797566317,-0.9550605
-0.5965915797566317,-0.8326448
0.099604637064362,-0.6894759
-0.4810122216121628,-0.46620533
-0.0049838731458399,-0.3197868
0.1751766126369315,-0.15610522
1.434368467668497,-0.027414978
1.434368467668497,0.1203986
1.434368467668497,0.28458583
-3.563853594403613,0.44341105
-2.6328179178536737,0.052199762
-2.1420661188881462,-0.47854802
-1.9903280459462875,-1.0853833
-1.681292389953,-1.674111
-1.681292389953,-2.1125638
-1.681292389953,-2.3571162
-1.6686486085165178,-2.495707
-1.6686486085165178,-2.6783476
-1.492938889074504,-2.8000581
-1.405330756552568,-2.7788384
-1.1045444923931744,-2.6257646
-1.1045444923931744,-2.408382
-1.1045444923931744,-2.1399043
-0.9009976958608764,-1.9743465
-1.0487348766631426,-1.7429061
-0.7332415877827528,-1.6467947
-0.7869103904382624,-1.5334991
-1.0280079667801156,-1.3983978
-1.0280079667801156,-1.3060263
-1.0280079667801156,-1.2176872
-0.7498344239610605,-1.1241698
-0.7575368472988246,-1.1066445
-0.6569317516243472,-1.0367761
-0.6536050068819511,-0.97866154
-0.821229714513601,-0.7994033
-0.821229714513601,-0.6472019
-0.821229714513601,-0.57435524
-0.3068875777952894,-0.48347816
-0.3068875777952894,-0.38561156
0.2488451047135524,-0.19179285
-2.0532672501752463,0.076234646
-2.2016863659363417,0.14038406
-2.2016863659363417,0.07520203
-2.2016863659363417,-0.017927364
-2.0113260402040822,-0.18844435
-2.0527288181381627,-0.35479864
-1.0732219782270025,-0.48252144
-0.9619119223317856,-0.47201863
-0.9232637848469238,-0.46838656
-0.9232637848469238,-0.4426882
-0.9232637848469238,-0.46484962
-0.9232637848469238,-0.40411595
-1.1887148599244108,-0.3153547
-1.1266512252185357,-0.2978018
-1.563929374645192,-0.24880654
-1.4565222617122864,-0.26604292
-1.4565222617122864,-0.32975724
-1.4565222617122864,-0.48287943
-1.780886004014368,-0.52408457
-1.3892451171132607,-0.575801
-0.4218330081495713,-0.5684782
-0.0438760070088368,-0.41143492
-0.8107885788303306,-0.27983943
-0.8107885788303306,-0.1810928
-0.8107885788303306,-0.12758051
-0.8766923539459887,-0.07944332
-1.118624705120402,-0.042687953
-1.1707341014285648,-0.078538805
0.1960383878978324,-0.124959886
0.6067716867890071,-0.10258348
0.6067716867890071,-0.044808656
0.6067716867890071,0.04044897
1.1927908960450222,0.13883679
0.308508870976322,0.28333575
-0.2706319822028483,0.36267263
-1.5721785153246948,0.3641783
-1.395322855631376,0.24702413
-1.395322855631376,0.11065645
-1.395322855631376,-0.044032082
-2.2687726088565245,-0.18704686
-1.7929191611637787,-0.36444008
-1.685638505348544,-0.50903094
-1.0860414297245238,-0.59260225
-1.866606848691723,-0.61329234
-1.866606848691723,-0.67705905
-1.866606848691723,-0.677456
-2.000707585781065,-0.6885532
-1.8603458680130511,-0.7339401
-1.3894147447751712,-0.8091742
-1.1395673404886832,-0.8211031
-1.1395673404886832,-0.76519275
-1.1395673404886832,-0.7349919
-1.1395673404886832,-0.676366
-0.7631516319773014,-0.61237574
-0.8042226957626954,-0.49252984
-0.8267284117100131,-0.41407254
-1.112596338542618,-0.3162606
-1.112596338542618,-0.2843516
-1.112596338542618,-0.26016027
-1.112596338542618,-0.2758532
-0.5700137865773771,-0.29346433
0.2379895669160554,-0.22592637
-0.4095799422887197,-0.06403123
0.4730477030257436,0.035062447
1.468049669582577,0.19964689
1.468049669582577,0.39011624
1.468049669582577,0.5791031
1.935793628264808,0.7172011
2.3816018097616616,0.81638527
2.113366100237396,0.9513725
2.225364134009056,1.0259285
1.918790961293595,1.1143851
1.918790961293595,1.1718909
1.918790961293595,1.2016969
1.5965202461020145,1.1791114
1.608742090592575,1.1426282
1.2253175434145795,1.0754913
0.864433125437519,1.0250583
0.8009973116112795,0.9301468
0.8009973116112795,0.7876382
0.8009973116112795,0.64549565
0.7086212237466426,0.52386224
1.6063049398860223,0.43563107
1.7031461589703711,0.48272473
1.7305191757976506,0.56771195
1.8752233227074784,0.7150303
1.8752233227074784,0.87982523
1.8752233227074784,1.0207403
2.115182839486536,1.1096474
2.1287407882786704,1.1972237
1.556756172288191,1.3075095
1.6561171780381367,1.3145331
1.6594819688790037,1.3216188
1.6594819688790037,1.3065529
1.6594819688790037,1.2650195
1.3748266724264973,1.1791221
1.426895708760679,1.1271975
0.1895496709207134,1.0922773
0.5044362251345383,0.91402805
1.7789513488588489,0.76804876
1.7789513488588489,0.7564267
1.7789513488588489,0.80767584
1.3838954889297348,0.8872777
1.5367633297500023,0.9253094
1.2771788537116309,0.9929527
0.6943439023199471,0.9945482
0.7694208664515598,0.9119792
0.7694208664515598,0.8268471
0.7694208664515598,0.74377775
0.0358384744640556,0.62950456
0.1368934335396738,0.44350407
-0.5067154620426981,0.29174176
-1.5710612088879992,0.115165666
-0.9237076421727112,-0.08956146
-0.9237076421727112,-0.2731908
-0.9237076421727112,-0.36193353
-0.9237076421727112,-0.3879876
-0.9237076421727112,-0.3916743
-1.7322442976538297,-0.36368743
-1.5551854768421525,-0.45500937
-2.052266672057739,-0.5088326
-2.052266672057739,-0.5913135
-2.052266672057739,-0.6657623
-2.361475603761644,-0.70431757
-2.0459081625838915,-0.80073714
-0.7264675003722177,-0.9045174
-0.8197811912745233,-0.88938165
-0.7458559222018282,-0.7984148
-0.7458559222018282,-0.64108634
-0.7458559222018282,-0.47336158
-0.4946300642426288,-0.31826133
-0.3286264330108215,-0.19548249
0.4732652529233895,-0.056523144
1.1742118063409617,0.1417644
1.4989805117612454,0.39261153
1.4989805117612454,0.6699636
1.4989805117612454,0.91621983
2.023738851203533,1.1006578
2.2026384217451143,1.2458894
1.831104766755892,1.4492154
1.6234357883699944,1.5835229
1.491255740458462,1.6719153
1.491255740458462,1.7187786
1.491255740458462,1.7167376
1.341250031288988,1.6463743
1.6016294551596773,1.5195264
1.4381798691352967,1.4737955
1.0535606969466027,1.4556497
0.988685030317302,1.3845009
0.988685030317302,1.3234736
0.988685030317302,1.2182738
0.7895083083062162,1.1079344
0.1881701936444642,0.9594344
0.0087332143520438,0.72183657
-0.0691341204450907,0.5428804
-0.0975691123618853,0.3391544
-0.0975691123618853,0.12880583
-0.0975691123618853,-0.04644747
-0.3758361605843901,-0.16750082
-1.1297764068188678,-0.27233636
-1.3008300683112877,-0.38218158
-1.1259777391509764,-0.4761689
-1.1259777391509764,-0.50337625
-1.1259777391509764,-0.5129837
-1.1259777391509764,-0.53527546
-1.003465658666766,-0.51896167
-1.5100271645383796,-0.46507654
-1.3286766234284746,-0.43488488
-1.3286766234284746,-0.42217627
-1.8601101645404967,-0.40375265
-1.8601101645404967,-0.42338517
-1.8601101645404967,-0.45865324
-1.535999336741417,-0.4836839
-2.199211792954044,-0.4677901
-2.1964412204054025,-0.5433459
-2.0504903601908264,-0.65733016
-2.453574209546106,-0.8259325
-2.453574209546106,-1.077681
-2.453574209546106,-1.288378
-1.955122743360856,-1.4480455
-1.639601289337118,-1.5110139
-1.5224292298956317,-1.5024763
-1.717896041782014,-1.4244546
-1.3510449153224129,-1.3775364
-1.3510449153224129,-1.2803102
-1.3510449153224129,-1.174282
-1.327118073137458,-1.0344616
-1.2532186931297074,-0.9306797
-0.7326382576812887,-0.85370016
-0.2790495798892752,-0.7028781
-0.0024451625983903,-0.5234082
-0.0024451625983903,-0.28030956
-0.0024451625983903,-0.026036277
0.1673762143012101,0.2036638
0.5839022664562467,0.41846716
0.3991359226820059,0.603508
0.4833390126260871,0.7317072
0.91857618774595,0.82845354
