y_test,y_pred
-1,0.11709021
0,0.11709021
0,0.117024116
0,0.11628768
0,0.11472662
-1,0.114275835
-1,0.114595845
-1,0.117142476
-1,0.11828093
0,0.118322805
0,0.118688
-1,0.11874022
-1,0.11714558
-1,0.11745121
-1,0.118449755
0,0.11865288
0,0.118584886
2,0.11778562
2,0.11565158
1,0.11294777
1,0.10904455
1,0.108732454
1,0.10977374
1,0.10973333
0,0.10920929
0,0.1079069
1,0.10862608
1,0.11125768
1,0.109082416
1,0.10675643
1,0.106724806
1,0.106365696
0,0.10626354
0,0.10724435
0,0.106958
0,0.10825814
0,0.106947824
0,0.10702824
0,0.10800124
0,0.10979068
0,0.109456
0,0.109561056
0,0.110368416
0,0.10977374
1,0.10972842
2,0.109091945
0,0.106769025
1,0.10393709
1,0.10395154
1,0.10517578
1,0.10364859
1,0.10365591
2,0.103727214
0,0.10334606
-1,0.10136579
-1,0.101823784
-1,0.10769626
0,0.10971191
0,0.10961312
-2,0.108372085
-1,0.10613634
-1,0.10920401
-1,0.114242084
-1,0.11312737
0,0.11380383
-1,0.1137437
-1,0.11310544
-1,0.11227152
-2,0.11382071
-2,0.115279965
-2,0.116546944
-2,0.1190214
-1,0.119100854
-1,0.119925216
0,0.12140347
0,0.1203504
0,0.116785474
0,0.114269115
0,0.11558582
0,0.11547017
0,0.1142646
0,0.11287753
1,0.11461895
1,0.11279206
1,0.11081138
-3,0.10739301
-2,0.108826324
-2,0.11953382
-1,0.13193308
-1,0.13160795
-1,0.13164216
-1,0.13202761
-1,0.13187665
-1,0.13179602
-1,0.13200709
-1,0.13246241
-1,0.13242497
-1,0.13260823
-1,0.13263176
0,0.13219151
-1,0.13224685
0,0.13200605
0,0.13209273
-1,0.1324238
-1,0.13173279
-1,0.13230929
0,0.1328387
0,0.1330176
0,0.13290171
0,0.13261874
0,0.13271052
0,0.13254812
0,0.13266414
0,0.1328318
0,0.13313743
0,0.13311087
-2,0.13262987
-2,0.13226211
-2,0.1322252
-2,0.13263619
-2,0.1326536
-2,0.1326282
-1,0.13250022
0,0.13269517
0,0.13284966
0,0.13278607
0,0.13277948
0,0.13278541
-1,0.13278541
-1,0.13267946
-1,0.13261926
-1,0.13244021
-1,0.13228978
-1,0.1321846
-1,0.132171
-1,0.13199228
0,0.13193642
0,0.13225079
0,0.13268799
0,0.13254878
0,0.13241309
0,0.13234884
-1,0.13230243
-1,0.1321593
0,0.13198459
0,0.13226938
0,0.132594
0,0.13268471
1,0.13268328
0,0.13277233
0,0.13267791
-1,0.13250491
-1,0.13218561
-1,0.13192222
-1,0.13170554
-2,0.13171136
-1,0.13140832
-1,0.13114223
-1,0.13080901
-1,0.13100189
-1,0.1307849
-1,0.13056244
-2,0.13008897
-1,0.1298906
-1,0.12957366
-1,0.12935212
-1,0.12954584
-1,0.12986797
-1,0.12996468
0,0.12996468
0,0.13012019
0,0.13024974
-1,0.13032512
-1,0.12999174
-1,0.12966883
-1,0.12936953
0,0.12936953
0,0.12963435
0,0.13033655
0,0.13074139
1,0.13104466
1,0.13123873
1,0.1317419
1,0.13191348
2,0.13198484
2,0.13223258
2,0.13242292
1,0.13262884
1,0.13272132
1,0.13271761
1,0.13271677
1,0.13268754
1,0.13273695
0,0.13269387
0,0.1325579
0,0.13251135
0,0.13249752
0,0.13249883
1,0.13249336
1,0.13283846
1,0.13310474
1,0.13298376
1,0.13295203
1,0.1327953
2,0.13258232
2,0.13267568
1,0.13262126
1,0.13208774
1,0.13198976
1,0.13227302
1,0.13199295
1,0.13182686
1,0.13180754
0,0.13189386
0,0.1317853
1,0.13206849
1,0.1331146
1,0.1323728
1,0.13077968
1,0.13076237
1,0.13092507
0,0.13101168
0,0.13062204
0,0.13109255
0,0.13162138
0,0.13146493
0,0.13139924
0,0.13168356
-1,0.1321193
0,0.13198967
0,0.13248748
0,0.13278565
0,0.13250805
0,0.13250805
-1,0.13250805
-1,0.13240367
-2,0.13250542
-2,0.13263915
-2,0.13266547
-2,0.13282979
-2,0.13262612
0,0.132525
0,0.13298021
0,0.13311678
0,0.13277103
0,0.13283423
0,0.13283423
0,0.13290094
0,0.13292727
1,0.1329692
1,0.13286957
1,0.13210368
1,0.13132468
2,0.1310297
2,0.13107654
1,0.13077407
1,0.12962486
1,0.1289944
1,0.12929182
1,0.12929219
1,0.12925158
1,0.12925138
1,0.12927131
1,0.12878047
0,0.12767793
0,0.12802082
0,0.12868087
0,0.12859458
0,0.12859508
0,0.12874235
0,0.12960447
0,0.13074037
0,0.13087836
0,0.13083248
0,0.13073263
-1,0.1307224
-1,0.13076875
-1,0.13121252
-1,0.1317465
-1,0.13157904
-1,0.13134627
-1,0.13134627
-1,0.1313556
-1,0.13127045
-1,0.13135985
-1,0.13175057
-1,0.13165139
-1,0.13187581
-1,0.1323565
-2,0.13237311
-2,0.1321854
-2,0.13224177
-2,0.13264348
-2,0.13238505
-2,0.13217191
-1,0.13193083
-1,0.13207251
-1,0.13227034
-1,0.13237266
-1,0.1321459
-1,0.13207018
-1,0.13202843
-1,0.13212599
-1,0.1320453
0,0.13193467
0,0.13215506
0,0.13264297
0,0.13295923
0,0.13291961
0,0.13284346
0,0.13288356
0,0.13300137
0,0.1328399
0,0.13268295
0,0.132902
0,0.13289958
1,0.13277926
2,0.13295728
1,0.13294739
1,0.13216382
1,0.13197471
1,0.13241598
1,0.13209805
1,0.13186018
1,0.13183871
0,0.13193896
0,0.13192746
0,0.1318386
0,0.13217886
0,0.13222954
0,0.1323565
0,0.1323565
0,0.13237074
-1,0.13225237
-2,0.1322163
-2,0.13243607
-2,0.13260497
-2,0.1326761
-2,0.13250408
-1,0.13235718
-1,0.13223355
-1,0.13218787
-1,0.13202333
-1,0.13188876
0,0.13176852
0,0.13232459
-1,0.13269751
-1,0.13259707
-1,0.13229758
-1,0.13203591
-1,0.13181394
-1,0.13178724
-1,0.13193342
-1,0.13198341
-1,0.13188484
-1,0.1314536
-1,0.13107446
-1,0.13078979
-1,0.13082702
-1,0.13073263
-1,0.13070935
0,0.13059112
0,0.1308557
0,0.13108161
0,0.1313958
-1,0.13142422
0,0.1312438
-1,0.13103592
-1,0.13077082
0,0.13049152
0,0.13047905
0,0.13056047
