y_test,y_pred
-1.3526439358977176,-0.8881914
-0.9173726519051248,-0.9749151
-0.8001096593344695,-0.73238397
-0.5355209738410814,-0.5632608
-0.9641248409059224,-0.3841549
-1.2229595936009676,-0.48960105
-1.2229595936009676,-0.6577523
-1.2229595936009676,-0.7931992
-1.4129305267293004,-0.85483783
-0.8251176233787352,-0.8786415
-0.7073473693545708,-0.6623953
-1.028612253444605,-0.56433415
-1.112108239584069,-0.6522678
-1.112108239584069,-0.74569404
-1.112108239584069,-0.81975067
-0.2408494836059002,-0.8501975
0.5645606351175878,-0.42192414
2.698048634624798,0.1976398
2.607451444681477,1.2513608
1.824513170222564,1.7038587
1.824513170222564,1.458398
1.824513170222564,1.2278502
1.9456555571891627,1.1328567
1.9907432530081388,1.1933402
0.6864426212709754,1.2985041
0.9805669548680273,0.772896
1.6083635933017464,0.6095622
1.6083635933017464,0.9988908
1.6083635933017464,1.1192853
1.6547012657757312,1.1632696
1.0690362161510945,1.228636
1.306056521168035,0.90722156
0.6723284925227617,0.87862194
0.9610231728915596,0.5845019
0.9610231728915596,0.58137345
0.9610231728915596,0.64656824
0.331146450311273,0.65775454
0.3037790505884538,0.38082528
0.3841386711317794,0.26516497
-0.1029412905210457,0.27344835
0.0239030863756681,0.10232448
0.0239030863756681,0.09127752
0.0239030863756681,0.030502029
0.4513371821689869,0.07135534
1.8153785765681856,0.2263391
2.322806574171427,0.89630604
0.8932324140640183,1.4888747
1.6768649317292408,1.0666081
1.6768649317292408,1.1886967
1.6768649317292408,1.2345359
1.3844709219140772,1.1297308
1.748673157955929,0.9692711
2.3291582811766167,1.146793
0.0180155470794141,1.5007727
-1.055713866683771,0.70695955
-1.055713866683771,-0.26637498
-1.055713866683771,-0.8245484
0.2276695988230344,-0.87089735
0.2276695988230344,-0.13487834
-2.363338733679983,0.3087454
-1.5008023595602693,-0.8153179
-1.5897630456305534,-1.048953
-1.5897630456305534,-1.0161706
-1.5897630456305534,-1.2095804
-0.9818987575327356,-1.067946
-1.2010094419202613,-0.7298001
-1.5796091234651752,-0.8096999
-1.414350551801462,-1.0413085
-2.001806310999174,-1.1592637
-2.001806310999174,-1.4450397
-2.001806310999174,-1.540671
-2.143393257235649,-1.5898201
-1.863838722038737,-1.6429482
-1.1808899549230647,-1.4668857
-0.340889040279189,-1.0418018
-0.5965915797566317,-0.42454043
-0.5965915797566317,-0.37712994
-0.5965915797566317,-0.5159505
0.099604637064362,-0.42218056
-0.4810122216121628,-0.1178708
-0.0049838731458399,-0.25572535
0.1751766126369315,0.060086537
1.434368467668497,0.24758893
1.434368467668497,0.9169715
1.434368467668497,1.203099
-3.563853594403613,1.0987232
-2.6328179178536737,-0.7335433
-2.1420661188881462,-1.6313192
-1.9903280459462875,-1.6723573
-1.681292389953,-1.3926662
-1.681292389953,-1.1500678
-1.681292389953,-1.0945513
-1.6686486085165178,-1.0805194
-1.6686486085165178,-1.0882438
-1.492938889074504,-1.1133342
-1.405330756552568,-1.1067083
