y_test,y_pred
-1,-0.16417813
0,-0.17601368
0,-0.17856151
0,-0.20442212
0,-0.24251533
-1,-0.26465473
-1,-0.27213103
-1,-0.27741337
-1,-0.28425923
0,-0.29344353
0,-0.29813552
-1,-0.2856385
-1,-0.26149932
-1,-0.23520964
-1,-0.19749269
0,-0.15161113
0,-0.103893146
2,-0.057621896
2,-0.015063874
1,0.0013790056
1,0.016202152
1,0.03147953
1,0.051196836
1,0.052747987
0,0.047166124
0,0.06417139
1,0.04396399
1,0.042626318
1,0.044432513
1,0.051475886
1,0.05741542
1,0.070014596
0,0.07817361
0,0.09053724
0,0.10406391
0,0.13447428
0,0.18015042
0,0.2267986
0,0.25434053
0,0.26825508
0,0.24050093
0,0.18822885
0,0.09763463
0,-0.0175654
1,-0.14206772
2,-0.28063288
0,-0.4306118
1,-0.58211416
1,-0.73615324
1,-0.8983801
1,-1.0493628
1,-1.1613138
2,-1.2535238
0,-1.3192008
-1,-1.3522472
-1,-1.3664676
-1,-1.3598996
0,-1.346569
0,-1.3278453
-2,-1.2793624
-1,-1.2685146
-1,-1.3084775
-1,-1.2611524
-1,-1.1816729
0,-1.0866863
-1,-1.0179524
-1,-0.936012
-1,-0.8653402
-2,-0.9216795
-2,-0.9926292
-2,-1.072176
-2,-1.1973109
-1,-1.2990087
-1,-1.4483309
0,-1.594828
0,-1.7185409
0,-1.7976902
0,-1.8549384
0,-1.8804233
0,-1.9174755
0,-1.9216584
0,-1.9927766
1,-2.0268314
1,-2.0318384
1,-1.9933465
-3,-1.9450765
-2,-1.8752943
-2,-1.8242153
-1,-1.7468491
-1,-1.7453825
-1,-1.6994438
-1,-1.6672804
-1,-1.6327782
-1,-1.5867759
-1,-1.49012
-1,-1.4090581
-1,-1.3811443
-1,-1.3475449
-1,-1.317678
0,-1.333459
-1,-1.2301297
0,-1.0981344
0,-1.0804735
-1,-0.9840977
-1,-0.8478042
-1,-0.66808593
0,-0.5016627
0,-0.39476213
0,-0.23173282
0,-0.20536631
0,-0.66358787
0,-0.6784895
0,-0.66113544
0,-0.6026727
0,-0.5339662
0,-0.45952117
-2,-0.4000261
-2,-0.2701582
-2,-0.269301
-2,-0.29423922
-2,-0.33227628
-2,-0.33834118
-1,-0.5002165
0,-0.47289735
0,-0.49586916
0,-0.47840405
0,-0.45036787
0,-0.4349445
-1,-0.4984163
-1,-0.55960464
-1,-0.6535075
-1,-0.69290537
-1,-0.706197
-1,-0.73221225
-1,-0.7680767
-1,-0.78451663
0,-0.79169285
0,-0.7761346
0,-0.78552175
0,-0.7750528
0,-0.7541402
0,-0.72846335
-1,-0.68049306
-1,-0.60868925
0,-0.59397846
0,-0.5863547
0,-0.59201366
0,-0.59339136
