y_test,y_pred
-0.128335396953047,0.20198512
0.1800286344947695,0.20198512
0.939820954049814,0.20206058
1.1193433095258594,0.20285428
1.48142243385259,0.20564218
1.9992563825163527,0.20290986
1.9992563825163527,0.20038888
1.9992563825163527,0.20644027
1.318012910267124,0.20412931
0.8675517315670325,0.2029778
1.2040327738783387,0.19830911
1.340805168741343,0.20227316
0.912595787097954,0.20174143
0.912595787097954,0.20092666
0.912595787097954,0.20314282
0.3920584556676843,0.20269042
0.2578549504711122,0.20178375
0.5600758088328145,0.20305887
0.0550433647173863,0.20241167
-0.9728626299220972,0.20023642
-0.9728626299220972,0.20478955
-0.9728626299220972,0.20218498
-0.8236048916942993,0.20241147
-0.4566869064854804,0.20226978
-1.1153899016695703,0.20268556
-0.5512734114802851,0.20279655
-0.3237853282939456,0.20239371
-0.3237853282939456,0.20319498
-0.3237853282939456,0.20253721
0.975162275955888,0.20255798
-0.1426534081170015,0.20512451
-1.9245893021289595,0.205519
-0.5968896352961657,0.20731726
-0.4064260242529033,0.20258927
-0.4064260242529033,0.2030589
-0.4064260242529033,0.20250516
-0.5634421543741817,0.2023584
-1.1881753613764667,0.20186774
-1.2562746902116213,0.20140149
0.6525461537921097,0.20286988
1.6644990584395354,0.20102197
1.6644990584395354,0.1991815
1.6644990584395354,0.20577684
1.3117904936412734,0.20225699
-0.1794225626798115,0.20006701
0.2458464220783469,0.19853796
-0.2876791980708739,0.20086831
0.0226959382428609,0.20228475
0.0226959382428609,0.20322017
0.0226959382428609,0.20249884
0.0227521762761168,0.20125437
-0.7652214422088977,0.20125426
0.8569074059715494,0.20313182
-1.0949276153272829,0.21074703
0.4264261647071995,0.20354806
0.4264261647071995,0.19848415
0.4264261647071995,0.20481566
0.5699730515295861,0.20286106
0.5699730515295861,0.20246229
-1.184919280649242,0.20186815
0.0012064839001687,0.20424938
-0.8484104538684883,0.19917761
-0.8484104538684883,0.2053225
-0.8484104538684883,0.20202075
0.5369965457156636,0.20243211
0.3303118150855844,0.20219709
-0.1654799703887151,0.2059245
0.5245751185786917,0.20280647
1.0393191776089106,0.20262156
1.0393191776089106,0.20402473
1.0393191776089106,0.20028134
0.0014486570007174,0.20163597
-0.8636124988132626,0.20289575
-1.9092806169002965,0.20724356
-1.2678146389477234,0.2012401
-1.3474575038010224,0.20291251
-1.3474575038010224,0.20327295
-1.3474575038010224,0.20226315
-2.430880576456131,0.20230123
-2.9050688770686657,0.20126817
-2.5296863458729564,0.20158261
-2.718130390286203,0.20192537
-2.2158337269629094,0.2046821
-2.2158337269629094,0.2018904
-2.2158337269629094,0.20250526
-2.6734003516986973,0.20236126
-2.1630004122686177,0.20322746
-1.7058776069729833,0.20152274
-1.20031929171372,0.202663
-0.99272205317985,0.20361394
-0.99272205317985,0.20278886
-0.99272205317985,0.20225461
-1.5685801119085572,0.20241049
-1.5685801119085572,0.20211305
-1.1490147617640034,0.20214765
-0.8864500890850731,0.20263495
-0.6820451859419145,0.20240113
-0.6820451859419145,0.20221922
-0.6820451859419145,0.20245624
-0.8195075197671183,0.2024124
-1.0714048945343193,0.20240282
-1.3931505655708856,0.20257086
-1.5396941074193744,0.20255888
-1.2755488850976078,0.20205525
-1.2755488850976078,0.20239826
-1.2755488850976078,0.2025939
-0.4954389528007189,0.20232312
-0.786374644801169,0.20204635
0.418535635428083,0.2028346
0.1754866854990661,0.20325094
1.179923349963813,0.20415911
1.179923349963813,0.20001051
1.179923349963813,0.20653762
1.5691973777003911,0.20218591
1.5691973777003911,0.20428908
1.991397389121897,0.201892
2.192412329796836,0.20029458
1.807689064395965,0.20848028
1.807689064395965,0.19797185
1.807689064395965,0.20224616
1.584102502250161,0.20373192
1.6044708911139565,0.20112512
0.5711815190695466,0.2016302
-0.079879708600418,0.20008016
-0.1078927397253529,0.20107451
-0.1078927397253529,0.20247808
-0.1078927397253529,0.2018135
-0.1078927397253529,0.20186865
-0.0148919461487397,0.20186865
0.3166998735727123,0.20158987
0.1276007299899485,0.20227638
0.3204790947112748,0.2017489
0.3204790947112748,0.2023029
0.3204790947112748,0.20234048
