y_test,y_pred
-1,-0.16009274
0,-0.15142538
0,-0.14748868
0,-0.119321465
0,-0.09357464
-1,-0.10900378
-1,-0.1336808
-1,-0.17891274
-1,-0.23902662
0,-0.29693907
0,-0.3343647
-1,-0.37657863
-1,-0.40866858
-1,-0.41342205
-1,-0.3975414
0,-0.36877578
0,-0.356012
2,-0.32928628
2,-0.28303587
1,-0.25113362
1,-0.24289994
1,-0.24156849
1,-0.24206777
1,-0.2297662
0,-0.24992205
0,-0.3085482
1,-0.37176824
1,-0.39580238
1,-0.4012025
1,-0.38815755
1,-0.41849178
1,-0.37928927
0,-0.38377428
0,-0.3453675
0,-0.25378942
0,-0.1455086
0,-0.018570788
0,0.10945693
0,0.25194913
0,0.33407617
0,0.32946175
0,0.3174051
0,0.28089198
0,0.21425313
1,0.18849207
2,0.16286318
0,0.07222306
1,0.02770606
1,-0.05876179
1,-0.14999983
1,-0.24007969
1,-0.32137793
2,-0.38202757
0,-0.40716296
-1,-0.43952197
-1,-0.4296456
-1,-0.39699692
0,-0.36985427
0,-0.33897942
-2,-0.30490023
-1,-0.3404696
-1,-0.39826024
-1,-0.4811812
-1,-0.5850103
0,-0.7209606
-1,-0.8293937
-1,-0.9223289
-1,-1.0765849
-2,-1.2189598
-2,-1.3587236
-2,-1.5008034
-2,-1.6324856
-1,-1.7211947
-1,-1.812513
0,-1.8610164
0,-1.8454098
0,-1.7722303
0,-1.6498549
0,-1.4536617
0,-1.2437205
0,-0.99322754
0,-0.8471755
1,-1.2202934
1,-1.1143637
1,-1.0098938
-3,-0.89462835
-2,-0.975468
-2,-1.0185946
-1,-1.0447745
-1,-1.2343478
-1,-1.3047345
-1,-1.3603435
-1,-1.414105
-1,-1.4001443
-1,-1.3122352
-1,-1.2850691
-1,-1.4863814
-1,-1.4708259
-1,-1.4459299
0,-1.37741
-1,-1.4049016
0,-1.2563905
0,-1.2158664
-1,-1.041726
-1,-0.8868511
-1,-0.7099081
0,-0.56574255
0,-0.5553594
0,-0.5132823
0,-0.35418445
0,-0.44991612
0,-0.44067442
0,-0.42859393
0,-0.41567022
0,-0.39892524
0,-0.4554568
-2,-0.37509966
-2,-0.6641441
-2,-0.87575114
-2,-1.1430744
-2,-1.4098822
-2,-1.3637205
-1,-1.3312035
0,-1.5319573
0,-1.6057471
0,-1.4979509
0,-1.3696122
0,-1.1962686
-1,-1.0422467
-1,-0.72971684
-1,-0.56519747
-1,-1.3065538
-1,-1.392102
-1,-1.475023
-1,-1.5550989
-1,-1.6093153
0,-1.6569753
0,-1.6778276
0,-1.4431328
0,-1.3382046
0,-1.1968426
0,-1.0041416
-1,-0.71337914
-1,-0.7854141
0,-0.48908377
0,-0.3525781
0,-0.14158867
0,0.08169781
1,0.3055024
0,0.22653447
0,0.15107691
-1,-0.050846815
-1,-0.11080924
-1,-0.084123716
-1,-0.06507355
-2,-0.044948757
-1,0.0084285885
-1,0.052886784
-1,0.11876431
-1,0.04070282
-1,-0.05712405
-1,-0.18256189
-2,-0.34152788
-1,-0.45281154
-1,-0.4016695
-1,-0.46512264
-1,-0.47751623
-1,-0.5208302
-1,-0.56138504
0,-0.6002469
0,-0.500374
0,-0.3932554
-1,-0.30955976
-1,-0.20175134
-1,-0.08211005
-1,0.0081939995
0,0.07429474
0,0.023728292
0,-0.03152468
0,-0.0699459
1,-0.18131922
1,-0.29203016
1,-0.39251143
1,-0.49406266
2,-0.47061568
2,-0.47898626
2,-0.45833528
1,-0.41815066
1,-0.33283246
1,-0.22076999
1,-0.09392622
1,0.044352364
1,0.14496064
0,0.22945009
0,0.3086667
0,0.26052502
0,0.18201238
0,0.07613339
1,-0.015292652
1,-0.022660002
1,-0.055309877
1,-0.11716856
1,-0.16550869
1,-0.20614006
2,-0.24748974
2,-0.30986142
1,-0.37967414
1,-0.4404859
1,-0.48741847
1,-0.47699517
1,-0.43946403
1,-0.39069253
1,-0.32551622
0,-0.19927014
0,-0.1116537
1,-0.09216088
1,-0.053144187
1,-0.035005197
1,-0.04473065
1,-0.16283576
1,-0.26133788
0,-0.2553218
0,-0.34677225
0,-0.46221548
0,-0.5823777
0,-0.70883256
0,-0.7803195
0,-0.74832886
-1,-0.6682563
0,-0.5562951
0,-0.4221549
0,-0.2796259
0,-0.14284559
0,0.0018999279
-1,0.19124392
-1,0.3922013
-2,0.35636932
-2,0.27597684
-2,0.14197838
-2,-0.029057965
-2,-0.1714281
0,-0.27939034
0,-0.36104327
0,-0.63140965
0,-0.75536585
0,-0.8711883
0,-0.97789174
0,-1.0277311
0,-1.11607
1,-1.1272664
1,-1.1297163
1,-1.0630726
1,-0.9962992
2,-0.9062113
2,-0.7643683
1,-0.65322375
1,-0.59541893
1,-0.4747756
1,-0.34967822
1,-0.24711533
1,-0.16714682
1,-0.353792
1,-0.4253648
1,-0.5860688
0,-0.70900375
0,-0.728809
0,-0.723094
0,-0.7009567
0,-0.68916076
0,-0.63318115
0,-0.53042746
0,-0.42578232
0,-0.32139373
0,-0.19092138
0,-0.027195655
-1,0.16555169
-1,0.38263053
-1,0.48498684
-1,0.74291
-1,0.52066314
-1,0.1633608
-1,-0.27351874
-1,-0.3054124
-1,-0.34109515
-1,-0.3491488
-1,-0.32339287
-1,-0.33708137
-1,-0.35618412
-1,-0.37561196
-2,-0.39013523
-2,-0.44610226
-2,-0.43460256
-2,-0.5020956
-2,-0.6189487
-2,-0.77812815
-1,-0.9549424
-1,-1.1161286
-1,-1.2411205
-1,-1.2706716
-1,-1.2368193
-1,-1.2998843
-1,-1.3207115
-1,-1.2966013
-1,-1.1207865
0,-0.9583891
0,-0.8100238
0,-0.48381865
0,-0.20981075
0,0.05626784
0,0.28962216
0,0.62177414
0,0.75146633
0,0.8971412
0,0.9329917
0,0.8521799
0,0.71588355
1,0.549696
2,0.49434465
1,0.45427835
1,0.44312727
1,0.40792203
1,0.3228259
1,0.23908038
1,0.15765753
1,0.14472678
0,0.037145577
0,0.022432685
0,0.008496612
0,-9.261072e-05
0,-0.0066354945
0,-0.0075306073
0,0.0042744353
0,0.036972146
-1,0.008013509
-2,0.010884233
-2,-0.03831715
-2,-0.11161049
-2,-0.20029904
-2,-0.31269825
-1,-0.43086988
-1,-0.52614313
-1,-0.59763783
-1,-0.6477165
-1,-0.6771246
0,-0.6889968
0,-0.6721366
-1,-0.5926806
-1,-0.490785
-1,-0.37494284
-1,-0.20606102
-1,-0.015280642
-1,0.18092804
-1,0.30008787
-1,0.43095893
-1,0.60980946
-1,0.7564044
-1,0.56526494
-1,0.3001653
-1,0.032088593
-1,-0.067603335
-1,-0.107318506
0,-0.14179301
0,-0.16729717
0,-0.18378441
0,-0.17665957
-1,-0.15592954
0,-0.12533154
-1,-0.0965735
-1,-0.08692852
0,-0.095807895
0,-0.10297747
0,-0.10879232
0,-0.10689151
1,-0.08843671
0,-0.063140035
1,-0.024002627
0,0.033402514
0,0.09947628
0,0.16682814
1,0.22836943
1,0.28890124
1,0.3410812
1,0.39112908
1,0.44410878
1,0.47361463
1,0.48971444
0,0.49306613
1,0.47946256
1,0.4634028
2,0.45780522
2,0.4611169
2,0.49177837
2,0.5313091
2,0.5734104
2,0.60680753
2,0.64125955
2,0.69305736
2,0.74333125
2,0.8138783
2,0.8779155
1,0.9204098
1,0.93873674
1,0.9529654
1,0.9446201
0,0.93102163
0,0.9040931
0,0.85217476
0,0.79010946
0,0.6995894
0,0.59233475
0,0.48889387
0,0.40222418
0,0.32775736
0,0.27067035
0,0.23356701
0,0.2150689
0,0.2000874
0,0.17369807
0,0.13915002
0,0.09085257
0,0.03390802
0,-0.019918337
0,-0.05991395
0,-0.07893363
0,-0.075922474
0,-0.069484666
0,-0.055324733
0,-0.035322674
0,-0.009967014
0,0.030503128
0,0.06640729
0,0.09904886
0,0.11688307
0,0.10651566
0,0.08225285
2,0.044553146
3,0.013364747
2,-0.023659877
2,-0.035838373
