y_test,y_pred
-2.099133548275869,-0.123655856
-1.7202566222610247,-0.123655856
-1.4195230335781357,-0.12269284
-1.049301769465446,-0.12235096
-1.1942913934009518,-0.12247054
-1.0442180730953088,-0.12456848
-1.0442180730953088,-0.12516242
-1.0442180730953088,-0.12412298
-1.0940841898864295,-0.12430689
-0.8079404112509834,-0.124981314
-1.6536230976870097,-0.12392336
-1.3265861066510236,-0.12789167
-1.2042429034225,-0.12639275
-1.2042429034225,-0.12184927
-1.2042429034225,-0.1228545
-1.6181383114402288,-0.1229898
-1.7334741332259451,-0.12511566
-1.068953364726173,-0.1254689
-1.4550745039651896,-0.11987479
-2.331771611197961,-0.12100516
-2.331771611197961,-0.12731549
-2.331771611197961,-0.12308191
-1.2928487199895178,-0.117584005
-1.4385416889697795,-0.11461185
-2.131463699070065,-0.117331386
-1.9176488899438235,-0.12411006
-1.94630991551374,-0.12132171
-1.94630991551374,-0.11775662
-1.94630991551374,-0.11627002
-1.3376032766530188,-0.114364535
-0.9919303916941026,-0.112657025
-1.7161793670647305,-0.11297126
-0.4606660048176102,-0.12017326
-0.6355291913299231,-0.11398208
-0.6355291913299231,-0.11252992
-0.6355291913299231,-0.11946286
-0.933627543826254,-0.11802237
-1.1805712678214224,-0.11945194
-1.4722545508432374,-0.11967863
0.1722570437629892,-0.11781275
1.2591430785960824,-0.110135734
1.2591430785960824,-0.10867153
1.2591430785960824,-0.11781722
1.3090980278686866,-0.1219417
1.4962049974665,-0.122057706
1.2416469541137838,-0.12130706
0.9656384778791368,-0.12206654
0.7571577519425533,-0.12369448
0.7571577519425533,-0.12317054
0.7571577519425533,-0.121503815
0.4414689964361122,-0.120611385
0.2699220786257587,-0.12140657
0.7453070459356965,-0.12153369
-0.3418793252059121,-0.118737146
0.4761909344179999,-0.121805474
0.4761909344179999,-0.119470775
0.4761909344179999,-0.11672902
1.064493185905871,-0.12016338
1.064493185905871,-0.11823739
-0.2090401860998481,-0.11924565
1.088791940749659,-0.12519252
-0.281369383481267,-0.119550645
-0.281369383481267,-0.120547295
-0.281369383481267,-0.12371129
0.847079577814231,-0.11908683
1.097246993970772,-0.11617705
0.8799900955618368,-0.11687298
1.124677982949925,-0.12150909
0.1506536416785982,-0.12172626
0.1506536416785982,-0.123626605
0.1506536416785982,-0.12361811
-1.3513564740231585,-0.121173635
-0.7285595646532579,-0.12368786
-1.5291802249815578,-0.121401474
-1.5194305973993163,-0.1201787
-1.8684950347927185,-0.12072128
-1.8684950347927185,-0.119340345
-1.8684950347927185,-0.11818807
-2.790672604202164,-0.11653079
-2.581639708422298,-0.120041996
-2.078612365209274,-0.118630126
-2.060048539630173,-0.11138804
-2.237190717114133,-0.11046083
-2.237190717114133,-0.11220442
-2.237190717114133,-0.10748279
-2.3232984007046134,-0.102715835
-1.9670300234996465,-0.105265215
-1.7197070698688903,-0.102302924
-1.5229540093966465,-0.09681234
-1.2774009381429203,-0.09681234
-1.2774009381429203,-0.09617095
-1.2774009381429203,-0.0969553
-1.156030382205684,-0.09837653
