y_test,y_pred
-1,0.15749675
0,0.15749675
0,0.15749675
0,0.15749675
0,0.15749675
-1,0.15749675
-1,0.15749675
-1,0.15749675
-1,0.15749675
0,0.15749675
0,0.15749675
-1,0.15749675
-1,0.15749675
-1,0.15749675
-1,0.15749675
0,0.15749675
0,0.15749675
2,0.15749675
2,0.15749675
1,0.15749675
1,0.15749675
1,0.15749675
1,0.15749675
1,0.15749675
0,0.15749675
0,0.15749675
1,0.15749675
1,0.15749675
1,0.15749675
1,0.15749675
1,0.15749675
1,0.15749675
0,0.15749675
0,0.15749675
0,0.15749675
0,0.15749675
0,0.15749675
0,0.15749675
0,0.15749675
0,0.15749675
0,0.15749675
0,0.15749675
0,0.15749675
0,0.15749675
1,0.15749675
2,0.15749675
0,0.15749675
1,0.15749675
1,0.15749675
1,0.15749675
1,0.15749675
1,0.15749675
2,0.15749675
0,0.15749675
-1,0.15749675
-1,0.15749675
-1,0.15749675
0,0.15749675
0,0.15749675
-2,0.15749675
-1,0.15749675
-1,0.15749675
-1,0.15749675
-1,0.15749675
0,0.15749675
-1,0.15749675
-1,0.15749675
-1,0.15749675
-2,0.15749675
-2,0.15749675
-2,0.15749675
-2,0.15749675
-1,0.15749675
-1,0.15749675
0,0.15749675
0,0.15749675
0,0.15749675
0,0.15749675
0,0.15749675
0,0.15749675
0,0.15749675
0,0.15749675
1,0.15749675
1,0.15749675
1,0.15749675
-3,0.15749675
-2,0.15749675
-2,0.15749675
-1,0.15749675
-1,0.15749675
-1,0.15749675
-1,0.15749675
-1,0.15749675
-1,0.15749675
-1,0.15749675
-1,0.15749675
-1,0.15749675
-1,0.15749675
-1,0.15749675
0,0.15749675
-1,0.15749675
0,0.15749675
0,0.15749675
-1,0.15749675
-1,0.15749675
-1,0.15749675
0,0.15749675
0,0.15749675
0,0.15749675
0,0.15749675
0,0.15749675
0,0.15749675
0,0.15749675
0,0.15749675
0,0.15749675
0,0.15749675
-2,0.15749675
-2,0.15749675
-2,0.15749675
-2,0.15749675
-2,0.15749675
-2,0.15749675
-1,0.15749675
