y_test,y_pred
-1,0.10544093
0,0.10544093
0,0.10536269
0,0.10465556
0,0.10313004
-1,0.10272492
-1,0.10304827
-1,0.10549366
-1,0.10659629
0,0.10664366
0,0.10697742
-1,0.107047044
-1,0.10550389
-1,0.10579414
-1,0.10675933
0,0.10695668
0,0.10688067
2,0.10611061
2,0.10400218
1,0.10136952
1,0.09759619
1,0.097299986
1,0.0983036
1,0.09824822
0,0.097723566
0,0.096522935
1,0.09721451
1,0.09971076
1,0.09759828
1,0.09534838
1,0.09530329
1,0.09497979
0,0.094868205
0,0.09584309
0,0.095554546
0,0.096801944
0,0.09553597
0,0.09565021
0,0.096595705
0,0.09831076
0,0.09800597
0,0.098101005
0,0.09887799
0,0.0983036
1,0.09824148
2,0.09758617
0,0.095314264
1,0.09260373
1,0.09260496
1,0.09377621
1,0.09230048
1,0.09231134
2,0.09236321
0,0.09195566
-1,0.09011304
-1,0.09065395
-1,0.09630257
0,0.098243095
0,0.098107554
-2,0.096899584
-1,0.09486667
-1,0.09781976
-1,0.10266802
-1,0.10158836
0,0.102241606
-1,0.10216443
-1,0.101560615
-1,0.10077918
-2,0.102269754
-2,0.10371562
-2,0.10492309
-2,0.107313484
-1,0.1074003
-1,0.10817485
0,0.109613486
0,0.10861361
0,0.10515571
0,0.10270662
0,0.10397808
0,0.10383527
0,0.10270893
0,0.101341985
1,0.10302319
1,0.10120599
1,0.09928419
-3,0.09597224
-2,0.09794022
-2,0.10769369
-1,0.11937142
-1,0.118952684
-1,0.11891412
-1,0.119383246
-1,0.11921244
-1,0.118988276
-1,0.11907294
-1,0.11959502
-1,0.11948536
-1,0.11978736
-1,0.11996481
0,0.11943692
-1,0.11958146
0,0.11921189
0,0.119297
-1,0.119788066
-1,0.11862054
-1,0.11895684
0,0.11965565
0,0.12006472
0,0.120003395
0,0.11957138
0,0.119668946
0,0.119253784
0,0.119251154
0,0.119528465
0,0.12021188
0,0.120402746
-2,0.11981729
-2,0.119078055
-2,0.118488856
-2,0.11902181
-2,0.11912186
-2,0.11906621
-1,0.11878307
0,0.11922441
0,0.11965499
0,0.11939743
0,0.11937683
0,0.119392075
-1,0.119392075
-1,0.11915572
-1,0.118989356
-1,0.11865495
-1,0.118341185
-1,0.118343614
-1,0.11834568
-1,0.11796303
0,0.11790091
0,0.118795134
0,0.11947421
0,0.11890447
0,0.11852155
0,0.11861558
-1,0.11851573
-1,0.11821635
0,0.117929
0,0.11870663
0,0.119346134
0,0.11919225
1,0.119177274
0,0.11937251
0,0.11918107
-1,0.11872907
-1,0.11811752
-1,0.11771619
-1,0.117683694
-2,0.1176852
-1,0.117043935
-1,0.1166356
-1,0.11650424
-1,0.11679605
-1,0.11632284
-1,0.11578181
-2,0.115523316
-1,0.115114495
-1,0.114608325
-1,0.114644155
-1,0.11504742
-1,0.11530921
-1,0.11536311
0,0.11536311
0,0.115682065
0,0.11583841
-1,0.1157331
-1,0.11519539
-1,0.11477953
-1,0.1146023
0,0.1146023
0,0.11514214
0,0.11637401
0,0.1164753
1,0.116672516
1,0.11747917
1,0.11793688
1,0.11797072
2,0.11812174
2,0.118619815
2,0.11888488
1,0.11914609
1,0.11933848
1,0.11924672
1,0.11924259
1,0.11917811
1,0.11928128
0,0.11921296
0,0.11886628
0,0.11880436
0,0.11885706
0,0.11885475
1,0.1188429
1,0.11958613
1,0.1201888
1,0.11998311
1,0.12006198
1,0.119939
2,0.11966516
2,0.11989323
1,0.120015346
1,0.11937034
1,0.11921737
1,0.119642876
1,0.119362436
1,0.11917516
1,0.11912119
0,0.11922655
0,0.11887723
1,0.11897289
1,0.12070006
1,0.12011771
1,0.118328944
1,0.11826762
1,0.11845365
0,0.118594736
0,0.11805317
0,0.118459985
0,0.11906604
0,0.11889394
0,0.11869643
0,0.11890039
-1,0.1193505
0,0.11896239
0,0.11948806
0,0.119980596
0,0.11962941
0,0.11962941
-1,0.11962941
-1,0.11936888
-2,0.11934596
-2,0.11936813
-2,0.1192461
-2,0.11952057
-2,0.11905977
0,0.118744045
0,0.119863
0,0.12024282
0,0.1195737
0,0.11966783
0,0.11966783
0,0.119821325
0,0.119956054
1,0.12021163
1,0.12040002
1,0.11967584
1,0.118858114
2,0.11853881
2,0.11869259
1,0.11856094
1,0.11740441
1,0.1167216
1,0.11702744
1,0.11703222
1,0.11699046
1,0.116988525
1,0.11708866
1,0.11668254
0,0.11551765
0,0.11580824
0,0.11648416
0,0.116396144
0,0.11637537
0,0.11639639
0,0.11711305
0,0.118266895
0,0.118427925
0,0.11839537
0,0.11828906
-1,0.118252344
-1,0.11817697
-1,0.11854887
-1,0.11919078
-1,0.11905381
-1,0.11879865
-1,0.11879865
-1,0.11882722
-1,0.118678614
-1,0.11869274
-1,0.119126536
-1,0.11888989
-1,0.11899385
-1,0.11954331
-2,0.11958563
-2,0.11916462
-2,0.11885817
-2,0.1191832
-2,0.11848022
-2,0.11796211
-1,0.117995545
-1,0.1182952
-1,0.11866692
-1,0.11870012
-1,0.11813612
-1,0.11805474
-1,0.1182779
-1,0.11827899
-1,0.11810677
0,0.11789618
0,0.11849453
0,0.11947279
0,0.11985183
0,0.119740695
0,0.11959822
0,0.1196893
0,0.119988486
0,0.11976962
0,0.119442984
0,0.119815946
0,0.11988294
1,0.11971005
2,0.1201264
1,0.12041104
1,0.119440466
1,0.1191418
1,0.11977923
1,0.11947019
1,0.119200155
1,0.1191405
0,0.1192735
0,0.119233266
0,0.11903103
0,0.1193775
0,0.11939448
0,0.11954331
0,0.11954331
0,0.1195796
-1,0.1193291
-2,0.11898022
-2,0.118875116
-2,0.11894548
-2,0.11916368
-2,0.118784875
-1,0.118452996
-1,0.11838328
-1,0.11834304
-1,0.11802966
-1,0.11778848
0,0.11776533
0,0.118929766
-1,0.11955562
-1,0.11895908
-1,0.11829938
-1,0.11786643
-1,0.11779735
-1,0.11779166
-1,0.1180997
-1,0.11814932
-1,0.11776789
-1,0.11701781
-1,0.11656523
-1,0.116469264
-1,0.11648698
-1,0.1162909
-1,0.11630242
0,0.11618559
0,0.116630204
0,0.11711779
0,0.117278405
-1,0.11728871
0,0.11690986
-1,0.11657254
-1,0.11637519
0,0.11583425
0,0.11603691
0,0.11644976
0,0.11662342
1,0.11687882
0,0.1179129
1,0.118060574
0,0.118001446
0,0.11793283
0,0.117758885
1,0.11773881
1,0.11811868
1,0.11826091
1,0.11813753
1,0.11827816
1,0.11843416
1,0.11845551
0,0.118453145
1,0.11829872
1,0.11847223
2,0.1188725
2,0.11944041
2,0.12002165
2,0.11993387
2,0.11967513
2,0.11986904
2,0.12038978
2,0.12040329
2,0.11958012
2,0.11905881
2,0.118787184
1,0.118445426
1,0.11851521
1,0.11848717
1,0.11796245
0,0.117385365
0,0.11714675
0,0.117619224
0,0.11862883
0,0.11853207
0,0.118639275
0,0.11909499
0,0.119123265
0,0.11876427
0,0.118454866
0,0.11855709
0,0.118516125
0,0.11854504
0,0.11856981
0,0.11887143
0,0.11961058
0,0.11930296
0,0.11879865
0,0.118895605
0,0.11876036
0,0.11837955
0,0.118450716
0,0.118547
0,0.11863046
0,0.11838779
0,0.118449196
0,0.11828856
0,0.118020535
0,0.118419394
0,0.118642986
0,0.11863299
2,0.11871545
3,0.11895907
2,0.11879493
2,0.11692576
1,0.115550146
1,0.11538048
1,0.11484852
0,0.1156539
0,0.11559223
0,0.116128296
0,0.11738395
0,0.11767123
0,0.11768161
0,0.11691265
2,0.116742186
2,0.11693691
1,0.11569991
1,0.11224864
1,0.11187601
1,0.11227883
1,0.11319244
0,0.11340516
0,0.11340973
0,0.113756426
0,0.114557505
0,0.11469897
0,0.11488377
0,0.115272656
0,0.1152247
1,0.115234494
1,0.11511345
1,0.11419621
2,0.11278157
2,0.11200483
2,0.10973652
1,0.10741476
0,0.10756793
0,0.108906984
0,0.11157876
0,0.11246378
0,0.1133385
0,0.11248421
1,0.11223395
1,0.11219695
1,0.11134988
1,0.109716766
1,0.11015881
1,0.11001676
1,0.10963753
0,0.109422795
0,0.10948992
-1,0.110205196
-2,0.11174138
-2,0.11338246
-2,0.11648093
-2,0.11738169
-2,0.11824864
-2,0.11824864
-2,0.11824864
-1,0.118148915
-1,0.11831504
-1,0.11887413
-1,0.11873426
-1,0.11840714
-1,0.11836509
-1,0.11836003
0,0.1185523
-1,0.11914479
-1,0.11906117
-1,0.118417375
-1,0.11914958
-1,0.11902253
0,0.11914095
0,0.11964576
0,0.11939906
0,0.118957855
0,0.11897381
0,0.118846916
0,0.11867107
0,0.118903175
-2,0.1194538
-2,0.118791714
-2,0.11848231
-2,0.11908452
-2,0.11952057
-2,0.11922874
-2,0.11840728
-1,0.11826216
-1,0.11871818
-1,0.11891854
-1,0.11893983
-1,0.11892223
0,0.119290724
0,0.12000336
0,0.12020854
0,0.11993242
0,0.119983256
0,0.11993837
0,0.11961347
0,0.11943043
0,0.119284555
0,0.119945996
0,0.120165996
0,0.11954897
0,0.11959615
0,0.11959615
0,0.119310685
0,0.11899411
0,0.11928077
1,0.12013419
1,0.12050975
1,0.11988234
1,0.119550444
1,0.119586945
2,0.11978635
1,0.119926296
1,0.11914748
1,0.11811184
1,0.11831705
0,0.11874914
1,0.11856788
1,0.118930966
1,0.11950059
0,0.11867771
0,0.118417606
0,0.11872761
0,0.11917516
0,0.11891395
0,0.11899064
0,0.11970104
-1,0.11968384
-1,0.11916364
-1,0.119206816
-1,0.11967156
0,0.11968867
-1,0.11990474
-1,0.11978925
-1,0.11957297
-1,0.1197072
-1,0.11965374
0,0.11969553
-1,0.119842835
1,0.11963017
0,0.1204777
0,0.12047436
0,0.11865594
0,0.11937736
1,0.119550444
0,0.11998486
1,0.11966973
1,0.11873861
1,0.11913887
1,0.11869033
1,0.11837341
1,0.11824864
1,0.11824864
0,0.11824864
0,0.11808719
0,0.118355036
0,0.118795194
0,0.118824236
0,0.11959008
0,0.11943036
0,0.11948034
-1,0.1195644
-1,0.11907227
-1,0.119133234
-1,0.11945124
-1,0.11945124
0,0.119608834
0,0.11988876
0,0.12009836
-1,0.11975008
-1,0.11905217
-1,0.11907728
-1,0.11933805
-1,0.11905438
-1,0.118819304
-1,0.118892126
-1,0.11898846
-1,0.118487075
-1,0.118102305
-1,0.1181169
-1,0.11808987
-1,0.11843178
-1,0.11860912
-1,0.117890194
-1,0.1174381
-1,0.11739668
-1,0.1174058
0,0.117772356
0,0.11824721
0,0.118540004
0,0.11935784
0,0.11986273
0,0.119618684
0,0.11955115
0,0.11891929
0,0.11901609
0,0.11949287
0,0.11922859
0,0.11922155
0,0.11924259
1,0.11924259
2,0.11942344
2,0.1201995
1,0.120505385
2,0.11978638
2,0.11975565
2,0.11989519
1,0.119521
1,0.11948507
0,0.11949143
0,0.119331464
0,0.11936143
0,0.11974336
0,0.119703785
0,0.119703785
0,0.11957073
0,0.11969092
0,0.11975739
1,0.11983978
1,0.12022744
1,0.11977616
1,0.119445994
0,0.119445994
0,0.118972
0,0.11884581
0,0.119545594
0,0.12025411
0,0.12030581
1,0.11962426
1,0.119898096
2,0.11997059
2,0.119480565
1,0.119034864
1,0.11823487
1,0.11795904
1,0.11812423
1,0.11814277
1,0.11806667
1,0.11808121
0,0.11821987
0,0.11787765
0,0.11809267
0,0.11857522
0,0.11848444
0,0.118615724
1,0.11891628
0,0.11914166
0,0.11902487
0,0.11796534
0,0.11816622
0,0.11810556
0,0.11817334
0,0.118445724
0,0.118825145
0,0.11929381
0,0.11879391
1,0.118268915
1,0.118343435
1,0.11822528
1,0.11774315
2,0.11759962
2,0.11769322
2,0.11732652
1,0.11630699
1,0.11629142
2,0.11640017
2,0.11664583
2,0.11610994
2,0.114604525
2,0.11370761
2,0.11394083
1,0.11394319
1,0.11326981
1,0.112193964
1,0.11288373
1,0.11240163
1,0.11252363
1,0.11260613
0,0.11260943
0,0.11270713
0,0.11311469
0,0.113777116
0,0.11401904
0,0.11347221
1,0.11336614
0,0.113359675
1,0.112929195
1,0.112013265
1,0.11188202
1,0.11141099
1,0.11098695
1,0.11003119
0,0.11006227
0,0.11046401
0,0.11163089
0,0.11270337
0,0.11294528
0,0.11277619
0,0.113444075
0,0.11343867
0,0.11301419
0,0.11227284
1,0.11289778
1,0.11296117
1,0.11159267
0,0.11089447
0,0.11091479
0,0.11119563
0,0.1117528
0,0.11172189
0,0.112087175
0,0.11281283
0,0.11248293
0,0.11248241
0,0.11247088
-1,0.11247994
-1,0.112508655
-1,0.11266442
-1,0.11348494
-1,0.11397833
-2,0.11397792
-2,0.11403352
