y_test,y_pred
-1,-0.43883425
0,-0.44044816
0,-0.33584547
0,-0.2463731
0,-0.14317799
-1,-0.19492103
-1,-0.28833556
-1,-0.38954186
-1,-0.4235
0,-0.49128628
0,-0.38895887
-1,-0.31764835
-1,-0.330249
-1,-0.38379157
-1,-0.44193423
0,-0.44524872
0,-0.23706211
2,0.091463946
2,0.79365134
1,1.1389289
1,1.1343507
1,0.9586191
1,0.8695643
1,0.8879
0,0.9117801
0,0.62639976
1,0.47086358
1,0.50985056
1,0.59363157
1,0.70021033
1,0.76675934
1,0.60436714
0,0.5361236
0,0.34107977
0,0.3295905
0,0.26840472
0,0.28738606
0,0.121437795
0,0.04807539
0,0.0014178231
0,-0.092348814
0,-0.09070589
0,-0.08675392
0,-0.04220202
1,0.03182804
2,0.4294445
0,0.76465553
1,0.66901666
1,0.6709968
1,0.61542153
1,0.6891229
1,0.59398067
2,0.65970415
0,0.75068307
-1,0.41935843
-1,-0.07689467
-1,-0.43460792
0,-0.48284042
0,-0.2754653
-2,-0.08532077
-1,-0.44825125
-1,-0.6137891
-1,-0.7647951
-1,-0.7405167
0,-0.6961092
-1,-0.5395722
-1,-0.47688413
-1,-0.46773303
-2,-0.41983956
-2,-0.4887563
-2,-0.5292209
-2,-0.5768786
-1,-0.54216313
-1,-0.54928195
0,-0.35049844
0,-0.12733851
0,-0.04886607
0,0.035421733
0,0.067736514
0,0.13890456
0,0.098653436
0,0.13388738
1,0.12120201
1,0.31257778
1,0.43463504
-3,0.5017134
-2,0.015380412
-2,-0.35026717
-1,-0.55996084
-1,-0.61280686
-1,-0.5761245
-1,-0.5234213
-1,-0.46113104
-1,-0.462403
-1,-0.4339481
-1,-0.46045345
-1,-0.3975458
-1,-0.341093
-1,-0.2728014
0,-0.27224988
-1,-0.25006068
0,-0.25809002
0,-0.24612717
-1,-0.19062184
-1,-0.14747281
-1,-0.13128996
0,-0.11758423
0,-0.13224253
0,-0.14178357
0,-0.13227667
0,-0.13527519
0,-0.1558388
0,-0.19077587
0,-0.21497397
0,-0.14468649
0,-0.08899036
-2,0.062396497
-2,-0.30111587
-2,-0.56235653
-2,-0.82069534
-2,-0.8364674
-2,-0.8129582
-1,-0.7600085
0,-0.5556184
0,-0.4115221
0,-0.2641033
0,-0.28669918
0,-0.24263684
-1,-0.27364618
-1,-0.29938972
-1,-0.37202233
-1,-0.47962564
-1,-0.48500276
-1,-0.5339124
-1,-0.48463154
-1,-0.53536874
0,-0.45658016
0,-0.24926488
0,-0.0131313875
0,-0.020178914
0,-0.10857141
0,-0.21580802
-1,-0.2608506
-1,-0.33119577
0,-0.39745092
0,-0.12037991
0,0.15965074
0,0.3497755
1,0.3543148
0,0.48976994
0,0.33844024
-1,0.11329546
-1,-0.39916897
-1,-0.58226913
-1,-0.6910421
-2,-0.65825486
-1,-0.87477225
-1,-0.8417506
-1,-0.80861527
-1,-0.5977929
-1,-0.6937122
-1,-0.7249006
-2,-0.7999052
-1,-0.836905
-1,-0.7987432
-1,-0.6666165
-1,-0.48226184
-1,-0.3791558
-1,-0.31897426
0,-0.34500152
0,-0.21900578
0,-0.197892
-1,-0.17439643
-1,-0.29844803
-1,-0.33004248
-1,-0.3715847
0,-0.3880248
0,-0.26743603
0,0.017297685
0,0.038460046
1,0.22565193
1,0.5138632
1,0.7338049
1,0.81309116
2,0.8958612
2,1.0137284
2,1.0119411
1,1.0215625
1,0.88396686
1,0.8558986
1,0.8090815
1,0.75043714
1,0.72602385
0,0.6312794
0,0.48128188
0,0.34297174
0,0.35482067
0,0.34056252
1,0.29556215
1,0.569564
1,0.6997111
1,0.81095153
1,0.775398
1,0.8112543
2,0.7986237
2,0.911418
1,0.9671649
1,0.7772632
1,0.7343087
1,0.66602767
1,0.7393153
1,0.76873773
1,0.69693005
0,0.6419878
0,0.17976062
1,0.10300633
1,0.43884534
1,0.7274881
1,0.7774672
1,0.64033717
1,0.54455394
0,0.38172662
0,0.21893549
0,0.11741949
0,0.15674473
0,0.14044183
0,-0.075805485
0,-0.09306915
-1,-0.3036927
0,-0.58744615
0,-0.6217429
0,-0.56287014
0,-0.48550385
0,-0.52163047
-1,-0.5131881
-1,-0.7119124
-2,-0.7114453
-2,-0.8838782
-2,-0.89309216
-2,-0.93056476
-2,-0.9399563
0,-0.8969815
0,-0.55716807
0,-0.2994284
0,-0.15383132
0,-0.13097541
0,-0.11710888
0,-0.047183827
0,-0.0035751984
1,0.21072151
1,0.44487518
1,0.6737653
1,0.74412525
2,0.7292971
2,0.75766224
1,0.815768
1,0.762585
1,0.6651447
1,0.59735113
1,0.5365486
1,0.5182113
1,0.5118289
1,0.60115975
1,0.61437047
0,0.51856947
0,0.41766483
0,0.36829972
0,0.3279587
0,0.2545091
0,0.054716434
0,-0.10930891
0,-0.21373267
0,-0.22563998
0,-0.18097378
0,-0.1299957
-1,-0.22387262
-1,-0.5176749
-1,-0.6840152
-1,-0.6753479
-1,-0.6021183
-1,-0.5445417
-1,-0.5158249
-1,-0.48324156
-1,-0.6127038
-1,-0.6043492
-1,-0.6151523
-1,-0.6833149
-1,-0.73280483
-1,-0.76326025
-2,-0.69020486
-2,-0.78359574
-2,-0.8047802
-2,-0.8366813
-2,-0.8823166
-2,-0.87449545
-1,-0.85639197
-1,-0.7407069
-1,-0.57781196
-1,-0.43175602
-1,-0.42068434
-1,-0.3067333
-1,-0.2605415
-1,-0.23030357
-1,-0.26069432
0,-0.250121
0,-0.14998867
0,-0.030374594
0,0.11973469
0,0.18602301
0,0.20325269
0,0.21272747
0,0.30839396
0,0.3282972
0,0.36814106
0,0.4131217
0,0.43453592
1,0.44508588
2,0.66541964
1,0.9041811
1,0.82179636
1,0.7668244
1,0.6918555
1,0.7243852
1,0.7351399
1,0.6733211
0,0.6507398
0,0.46110553
0,0.37303472
0,0.22528574
0,0.28130952
0,0.25918913
0,0.2473726
0,0.21068746
-1,-0.10445064
-2,-0.6286439
-2,-1.168299
-2,-1.2285985
-2,-1.1947303
-2,-1.141497
-1,-1.0923783
-1,-1.000211
-1,-0.9473184
-1,-0.9239037
-1,-0.8866861
0,-0.86398494
0,-0.4868304
-1,-0.33918524
-1,-0.26586282
-1,-0.41057962
-1,-0.41764027
-1,-0.43703175
-1,-0.4078927
-1,-0.32082945
-1,-0.30773836
-1,-0.3286295
-1,-0.45556557
-1,-0.47716546
-1,-0.521669
-1,-0.47601342
-1,-0.5115406
-1,-0.45841134
0,-0.46355253
0,-0.30746597
0,-0.23115738
0,-0.16550502
-1,-0.1509327
0,-0.31441838
-1,-0.37993884
-1,-0.43503624
0,-0.5475761
0,-0.34888607
0,-0.25629544
0,-0.16261286
1,-0.06792386
0,0.4170013
1,0.42383045
0,0.71086854
0,0.47836715
0,0.463369
1,0.3301633
1,0.6297931
1,0.6219054
1,0.63901114
1,0.65972686
1,0.61391854
1,0.65879786
0,0.6560807
1,0.54353285
1,0.6100582
2,0.7563124
2,1.0823109
2,1.2164593
2,1.3006229
2,1.2100667
2,1.1678691
2,1.2713119
2,1.2807406
2,1.1664814
2,0.9913535
2,0.95597166
1,0.9136134
1,0.91703284
1,0.8901376
1,0.79637396
0,0.6670286
0,0.35473007
0,0.27075917
0,0.228067
0,0.15401465
0,0.08678761
0,0.094645545
0,0.15126026
0,0.11887695
0,0.15000579
0,0.16238989
0,0.12766215
0,0.046280716
0,-0.22297136
0,-0.27832633
0,-0.13705836
0,-0.006627079
0,0.04458499
0,0.21150954
0,0.15259635
0,0.14568266
0,-0.015504025
0,0.103710294
0,0.13558114
0,0.19646847
0,0.34095228
0,0.20001693
0,-0.0050367936
0,-0.09516613
0,-0.10234192
