y_test,y_pred
-1.3526439358977176,-0.28636712
-0.9173726519051248,-0.3132727
-0.8001096593344695,-0.33367336
-0.5355209738410814,-0.32886964
-0.9641248409059224,-0.3230093
-1.2229595936009676,-0.312774
-1.2229595936009676,-0.3169176
-1.2229595936009676,-0.3204214
-1.4129305267293004,-0.32320166
-0.8251176233787352,-0.33427334
-0.7073473693545708,-0.32961
-1.028612253444605,-0.3155493
-1.112108239584069,-0.31594646
-1.112108239584069,-0.3194999
-1.112108239584069,-0.31314254
-0.2408494836059002,-0.30348778
0.5645606351175878,-0.2805857
2.698048634624798,-0.24626707
2.607451444681477,-0.19457625
1.824513170222564,-0.13294204
1.824513170222564,-0.06915252
1.824513170222564,-0.008884594
1.9456555571891627,0.05711083
1.9907432530081388,0.124494895
0.6864426212709754,0.1956461
0.9805669548680273,0.2528218
1.6083635933017464,0.30261147
1.6083635933017464,0.35654172
1.6083635933017464,0.41569453
1.6547012657757312,0.47098947
1.0690362161510945,0.5259359
1.306056521168035,0.56517196
0.6723284925227617,0.5979895
0.9610231728915596,0.6289319
0.9610231728915596,0.6536441
0.9610231728915596,0.67955524
0.331146450311273,0.7055591
0.3037790505884538,0.7049397
0.3841386711317794,0.6941041
-0.1029412905210457,0.6774223
0.0239030863756681,0.6543256
0.0239030863756681,0.63511467
0.0239030863756681,0.6162924
0.4513371821689869,0.59513366
1.8153785765681856,0.58880156
2.322806574171427,0.59055775
0.8932324140640183,0.5806634
1.6768649317292408,0.5671277
1.6768649317292408,0.56549215
1.6768649317292408,0.5707022
1.3844709219140772,0.56955945
1.748673157955929,0.5642531
2.3291582811766167,0.5665573
0.0180155470794141,0.57335293
-1.055713866683771,0.55698276
-1.055713866683771,0.5295242
-1.055713866683771,0.495174
0.2276695988230344,0.45767438
0.2276695988230344,0.42696935
-2.363338733679983,0.40207207
-1.5008023595602693,0.35751516
-1.5897630456305534,0.31166232
-1.5897630456305534,0.264264
-1.5897630456305534,0.20528641
-0.9818987575327356,0.14651659
-1.2010094419202613,0.10811784
-1.5796091234651752,0.06723175
-1.414350551801462,0.017025575
-2.001806310999174,-0.024700463
-2.001806310999174,-0.06986919
-2.001806310999174,-0.106156394
-2.143393257235649,-0.14131664
-1.863838722038737,-0.19923167
-1.1808899549230647,-0.26080275
-0.340889040279189,-0.29985046
-0.5965915797566317,-0.3113827
-0.5965915797566317,-0.31170028
-0.5965915797566317,-0.30094755
0.099604637064362,-0.2888015
-0.4810122216121628,-0.24415319
-0.0049838731458399,-0.21746452
0.1751766126369315,-0.17958815
1.434368467668497,-0.13301994
1.434368467668497,-0.06764224
1.434368467668497,0.0033860356
-3.563853594403613,0.07466481
-2.6328179178536737,0.022218525
-2.1420661188881462,-0.07384971
-1.9903280459462875,-0.1981662
-1.681292389953,-0.35837734
-1.681292389953,-0.5189455
-1.681292389953,-0.6479247
-1.6686486085165178,-0.7848718
-1.6686486085165178,-0.93043715
-1.492938889074504,-1.0560478
-1.405330756552568,-1.1655505
-1.1045444923931744,-1.2404258
-1.1045444923931744,-1.2835115
-1.1045444923931744,-1.3072536
-0.9009976958608764,-1.3166095
-1.0487348766631426,-1.2888439
-0.7332415877827528,-1.2638085
-0.7869103904382624,-1.2361925
-1.0280079667801156,-1.2064378
-1.0280079667801156,-1.1954888
-1.0280079667801156,-1.1646419
-0.7498344239610605,-1.1267384
-0.7575368472988246,-1.0958632
-0.6569317516243472,-1.0466762
-0.6536050068819511,-0.9794466
-0.821229714513601,-0.92559296
-0.821229714513601,-0.88932055
-0.821229714513601,-0.8838876
-0.3068875777952894,-0.83517134
-0.3068875777952894,-0.7668642
0.2488451047135524,-0.6885317
-2.0532672501752463,-0.60045046
-2.2016863659363417,-0.53094524
-2.2016863659363417,-0.49653226
-2.2016863659363417,-0.48975688
-2.0113260402040822,-0.49458396
-2.0527288181381627,-0.5045433
-1.0732219782270025,-0.5222955
-0.9619119223317856,-0.5035202
-0.9232637848469238,-0.47898751
-0.9232637848469238,-0.44830173
-0.9232637848469238,-0.40103132
-0.9232637848469238,-0.37403774
-1.1887148599244108,-0.35638314
-1.1266512252185357,-0.35168827
-1.563929374645192,-0.3068933
-1.4565222617122864,-0.27739185
-1.4565222617122864,-0.23806687
-1.4565222617122864,-0.21658824
-1.780886004014368,-0.19141315
-1.3892451171132607,-0.18949984
-0.4218330081495713,-0.16809504
-0.0438760070088368,-0.12687771
-0.8107885788303306,-0.08609387
-0.8107885788303306,-0.056567773
-0.8107885788303306,-0.003668636
-0.8766923539459887,0.046122327
-1.118624705120402,0.102997705
-1.1707341014285648,0.14671911
0.1960383878978324,0.18325336
0.6067716867890071,0.21814649
0.6067716867890071,0.26803294
0.6067716867890071,0.3032693
1.1927908960450222,0.35120216
0.308508870976322,0.3968178
-0.2706319822028483,0.4493639
-1.5721785153246948,0.45157897
-1.395322855631376,0.43197197
-1.395322855631376,0.35935074
-1.395322855631376,0.28746474
-2.2687726088565245,0.19937596
-1.7929191611637787,0.16295151
-1.685638505348544,0.119382486
-1.0860414297245238,0.073095515
-1.866606848691723,0.038316637
-1.866606848691723,-0.022812456
-1.866606848691723,-0.07124616
-2.000707585781065,-0.11278187
-1.8603458680130511,-0.14684539
-1.3894147447751712,-0.20067571
-1.1395673404886832,-0.23975138
-1.1395673404886832,-0.24962573
-1.1395673404886832,-0.25258386
-1.1395673404886832,-0.2465853
-0.7631516319773014,-0.25772452
-0.8042226957626954,-0.25545514
-0.8267284117100131,-0.23405592
-1.112596338542618,-0.22348659
-1.112596338542618,-0.22995771
-1.112596338542618,-0.22139163
-1.112596338542618,-0.19773339
-0.5700137865773771,-0.17845117
0.2379895669160554,-0.16066821
-0.4095799422887197,-0.12413283
0.4730477030257436,-0.06595361
1.468049669582577,-0.0030583143
1.468049669582577,0.07721559
1.468049669582577,0.14022382
1.935793628264808,0.22123215
2.3816018097616616,0.28492516
2.113366100237396,0.3416677
2.225364134009056,0.3811499
1.918790961293595,0.46273875
1.918790961293595,0.54727674
1.918790961293595,0.62154007
1.5965202461020145,0.68211126
1.608742090592575,0.7381117
1.2253175434145795,0.78971666
0.864433125437519,0.8133062
0.8009973116112795,0.80532444
0.8009973116112795,0.79401904
0.8009973116112795,0.7766089
0.7086212237466426,0.748515
1.6063049398860223,0.71774834
1.7031461589703711,0.7117049
1.7305191757976506,0.72727865
1.8752233227074784,0.7582503
1.8752233227074784,0.80029637
1.8752233227074784,0.84309906
2.115182839486536,0.88685924
2.1287407882786704,0.9336559
1.556756172288191,0.9919285
1.6561171780381367,1.0207242
1.6594819688790037,1.0532374
1.6594819688790037,1.0815744
1.6594819688790037,1.1067612
1.3748266724264973,1.1230968
1.426895708760679,1.1421154
0.1895496709207134,1.1528059
0.5044362251345383,1.1288705
1.7789513488588489,1.0736072
1.7789513488588489,1.0515171
1.7789513488588489,1.0330628
1.3838954889297348,1.0158943
1.5367633297500023,0.9907667
1.2771788537116309,0.9709233
0.6943439023199471,0.9410841
0.7694208664515598,0.9124832
0.7694208664515598,0.87827766
0.7694208664515598,0.8350254
0.0358384744640556,0.78441983
0.1368934335396738,0.7213299
-0.5067154620426981,0.65076554
