y_test,y_pred
-1,-0.3378245
0,-0.31929356
0,-0.28616112
0,-0.23640221
0,-0.18648809
-1,-0.14556485
-1,-0.13044575
-1,-0.122814335
-1,-0.119948216
0,-0.11999022
0,-0.10498888
-1,-0.08629016
-1,-0.0800283
-1,-0.06357742
-1,-0.057762645
0,-0.048759155
0,-0.019994974
2,0.025477085
2,0.08978352
1,0.1703994
1,0.23335224
1,0.28132138
1,0.29943582
1,0.32720208
0,0.3564852
0,0.34487996
1,0.3115755
1,0.31595945
1,0.31029522
1,0.33651972
1,0.35202286
1,0.35228404
0,0.3490272
0,0.3289717
0,0.2948501
0,0.2842546
0,0.25498492
0,0.2196356
0,0.15706548
0,0.11053738
0,0.0658953
0,0.031191368
0,-0.009968452
0,-0.016243495
1,-0.01993575
2,0.009647347
0,0.038331185
1,0.07054671
1,0.09525187
1,0.11978732
1,0.11198984
1,0.12663613
2,0.1337661
0,0.14894211
-1,0.13444382
-1,0.10819351
-1,0.054716393
0,0.012262695
0,0.0013691112
-2,0.0157342
-1,-0.035881452
-1,-0.07808036
-1,-0.11977462
-1,-0.16781941
0,-0.18136334
-1,-0.18728235
-1,-0.19468385
-1,-0.2228247
-2,-0.25339723
-2,-0.29081374
-2,-0.32446444
-2,-0.34773442
-1,-0.37905324
-1,-0.4304137
0,-0.4191081
0,-0.36365277
0,-0.29219484
0,-0.22085577
0,-0.13636726
0,-0.07267585
0,-0.016393885
0,0.032873254
1,0.07391254
1,0.11962956
1,0.20263675
-3,0.23834223
-2,0.058794722
-2,-0.2235007
-1,-0.4733465
-1,-0.7409835
-1,-0.8638532
-1,-0.9594302
-1,-1.0463974
-1,-1.1069037
-1,-1.1000544
-1,-1.1018816
-1,-1.0440019
-1,-1.0118995
-1,-0.9185842
0,-0.95991457
-1,-0.87540966
0,-0.8037378
0,-0.7421027
-1,-0.70414186
-1,-0.6225762
-1,-0.6151231
0,-0.57947
0,-0.53663045
0,-0.38127837
0,-0.28224167
0,-0.16777909
0,-0.16517276
0,-0.17431697
0,-0.16672066
0,-0.14351162
0,-0.058307163
-2,0.034877975
-2,0.017893054
-2,-0.060051315
-2,-0.12626192
-2,-0.19298121
-2,-0.23518023
-1,-0.27878916
0,-0.28393143
0,-0.27505225
0,-0.21871608
0,-0.16197199
0,-0.08753339
-1,-0.038223796
-1,-0.011297114
-1,-0.033763863
-1,-0.08510361
-1,-0.1319659
-1,-0.17599565
-1,-0.23048353
-1,-0.26298273
0,-0.2829083
0,-0.23403561
0,-0.16733617
0,-0.064902745
