y_test,y_pred
26.21999931335449,2.310193
26.6200008392334,2.263137
26.65999984741211,2.2192104
26.8700008392334,2.176915
26.32999992370605,2.1397305
26.0,2.1130116
26.0,2.092169
26.0,2.0737891
25.75,2.057013
26.20000076293945,2.0348582
26.25,2.0153463
25.98999977111816,2.002786
25.93000030517578,1.988714
25.93000030517578,1.9829793
25.93000030517578,1.9781923
26.36000061035156,1.9740893
26.6200008392334,1.9731818
27.52000045776367,1.975388
27.72999954223633,1.9809804
27.46999931335449,1.99354
27.46999931335449,2.006793
27.46999931335449,2.0241892
27.70999908447266,2.045229
27.94000053405762,2.0715926
27.1200008392334,2.1028597
27.3799991607666,2.1350925
27.95000076293945,2.1705103
27.95000076293945,2.2065833
27.95000076293945,2.24494
28.14999961853027,2.283899
27.78000068664551,2.3194523
28.07999992370605,2.355124
27.60000038146973,2.3910964
27.92000007629395,2.4265985
27.92000007629395,2.4591596
27.92000007629395,2.4885988
27.45000076293945,2.5161638
27.48999977111816,2.5412216
27.60000038146973,2.5570426
27.31999969482422,2.5693407
27.46999931335449,2.5782995
27.46999931335449,2.5822318
27.46999931335449,2.5811117
27.73999977111816,2.5758934
28.31999969482422,2.569795
28.54000091552734,2.5634031
28.06999969482422,2.5598567
28.43000030517578,2.57924
28.43000030517578,2.5792863
28.43000030517578,2.5811226
28.3799991607666,2.5849757
28.6299991607666,2.5953333
29.1200008392334,2.601047
27.97999954223633,2.613558
27.47999954223633,2.6312494
27.47999954223633,2.6379724
27.47999954223633,2.6433492
28.09000015258789,2.647317
28.09000015258789,2.645409
26.59000015258789,2.6449206
26.97999954223633,2.6406002
26.79999923706055,2.6437519
26.79999923706055,2.6329548
26.79999923706055,2.618203
27.14999961853027,2.600024
26.93000030517578,2.5893028
26.55999946594238,2.5712068
26.57999992370605,2.5564322
25.86000061035156,2.5330222
25.86000061035156,2.5055745
25.86000061035156,2.477196
25.3799991607666,2.4499404
25.36000061035156,2.425358
25.96999931335449,2.3937898
26.85000038146973,2.3534598
26.48999977111816,2.3276315
26.48999977111816,2.2935882
26.48999977111816,2.2624605
27.19000053405762,2.234346
26.51000022888184,2.2091599
26.92000007629395,2.1904352
27.0,2.1640348
27.85000038146973,2.165754
27.85000038146973,2.1701682
27.85000038146973,2.1789434
22.26000022888184,2.1925902
22.39999961853027,2.1809826
22.54000091552734,2.1556475
22.19000053405762,2.1413095
22.30999946594238,2.1065168
22.30999946594238,2.0582604
22.30999946594238,2.003711
21.8700008392334,1.9431112
21.8700008392334,1.8824781
21.85000038146973,1.8155738
21.68000030517578,1.7613914
22.10000038146973,1.7213441
22.10000038146973,1.6617529
22.10000038146973,1.6023173
22.36000061035156,1.5397567
21.78000068664551,1.4828697
22.36000061035156,1.4276669
22.05999946594238,1.3720703
21.23999977111816,1.296481
21.23999977111816,1.2384804
21.23999977111816,1.1811023
21.71999931335449,1.1220729
21.52000045776367,1.0510153
21.59000015258789,1.017104
21.45000076293945,0.9511993
21.03000068664551,0.9045787
21.03000068664551,0.8547268
21.03000068664551,0.81273353
21.77000045776367,0.7797437
21.77000045776367,0.7838142
22.01000022888184,0.78684926
20.92000007629395,0.79504734
20.65999984741211,0.7953634
20.65999984741211,0.78847873
20.65999984741211,0.78032184
20.61000061035156,0.7715802
20.38999938964844,0.7613394
20.89999961853027,0.7502626
20.90999984741211,0.7375183
20.8799991607666,0.7352022
20.8799991607666,0.72999156
20.8799991607666,0.7252103
20.8799991607666,0.72142285
20.64999961853027,0.7134328
20.6200008392334,0.6966785
20.27000045776367,0.6907956
20.22999954223633,0.6849623
20.22999954223633,0.6860094
20.22999954223633,0.68634975
19.94000053405762,0.68626726
20.11000061035156,0.672174
20.64999961853027,0.6596453
20.82999992370605,0.64919734
20.36000061035156,0.6353541
20.36000061035156,0.62005883
20.36000061035156,0.6052943
20.28000068664551,0.5913095
20.10000038146973,0.584368
20.01000022888184,0.5778487
20.65999984741211,0.5697154
20.70000076293945,0.57027495
20.70000076293945,0.5720258
20.70000076293945,0.57497966
20.8799991607666,0.579053
20.60000038146973,0.5745253
20.40999984741211,0.5771669
19.95000076293945,0.57738626
19.95999908447266,0.5774608
19.95999908447266,0.57473195
19.95999908447266,0.5715205
19.52000045776367,0.56805027
19.61000061035156,0.56393427
19.55999946594238,0.56303024
19.76000022888184,0.56189126
19.30999946594238,0.56070256
19.30999946594238,0.5657041
19.30999946594238,0.56946516
19.07999992370605,0.5719374
19.01000022888184,0.5687131
19.19000053405762,0.55612564
19.27000045776367,0.541821
19.27000045776367,0.52792823
19.27000045776367,0.51434946
19.27000045776367,0.50135946
19.45000076293945,0.48908818
19.3799991607666,0.47923884
19.31999969482422,0.47229075
19.09000015258789,0.46659303
19.09000015258789,0.45782667
19.09000015258789,0.44633883
19.09000015258789,0.43512598
19.3799991607666,0.42404783
19.80999946594238,0.41293514
19.40999984741211,0.40158236
19.76000022888184,0.39302123
20.06999969482422,0.3901344
20.06999969482422,0.3857614
20.06999969482422,0.3824492
20.18000030517578,0.380274
20.46999931335449,0.38535935
20.47999954223633,0.39086172
20.73999977111816,0.39452574
20.75,0.40323624
20.75,0.41641897
20.75,0.43123597
20.69000053405762,0.44732052
20.81999969482422,0.46305522
20.65999984741211,0.47554523
20.47999954223633,0.4878561
20.48999977111816,0.4989824
20.48999977111816,0.50917375
20.48999977111816,0.518307
20.47999954223633,0.52635515
21.1299991607666,0.533275
21.32999992370605,0.5380151
21.48999977111816,0.54244506
21.75,0.55734557
21.75,0.57300454
21.75,0.5895314
22.09000015258789,0.6073016
22.31999969482422,0.6230812
22.03000068664551,0.6354784
22.20999908447266,0.6478859
22.34000015258789,0.6755341
22.34000015258789,0.69154966
22.34000015258789,0.70909494
22.22999954223633,0.7278393
22.3799991607666,0.7447386
21.48999977111816,0.76833504
21.77000045776367,0.7878301
22.86000061035156,0.8090487
22.86000061035156,0.8247774
22.86000061035156,0.83931684
22.68000030517578,0.85242224
22.94000053405762,0.8591903
22.84000015258789,0.8711019
22.43000030517578,0.88702357
22.54000091552734,0.89527166
22.54000091552734,0.89958465
22.54000091552734,0.9033586
22.09000015258789,0.9073361
22.21999931335449,0.937516
21.95999908447266,0.9464035
21.51000022888184,0.9647814
21.82999992370605,0.976912
21.82999992370605,0.97769296
21.82999992370605,0.97705364
21.82999992370605,0.9754399
21.82999992370605,0.9757937
21.44000053405762,0.97284496
21.44000053405762,0.9676192
21.02000045776367,0.9638952
21.02000045776367,0.95773554
21.02000045776367,0.95016134
20.54999923706055,0.9411391
20.5,0.9284009
21.38999938964844,0.9123908
21.27000045776367,0.9139317
21.27000045776367,0.89706063
21.27000045776367,0.9137267
21.27000045776367,0.93396926
21.45000076293945,0.95885193
21.55999946594238,0.9398259
22.09000015258789,0.91754496
22.55999946594238,0.8932518
22.75,0.86996686
22.75,0.853122
22.75,0.8384328
23.18000030517578,0.82574534
23.55999946594238,0.8161237
23.42000007629395,0.81189114
23.40999984741211,0.8031763
23.43000030517578,0.8104586
23.43000030517578,0.8186548
23.43000030517578,0.8296805
23.42000007629395,0.8432385
23.90999984741211,0.8592083
23.92000007629395,0.87844026
23.60000038146973,0.8967192
23.63999938964844,0.917315
23.63999938964844,0.9601908
23.63999938964844,1.00458
23.5,1.049513
22.89999961853027,1.0802382
22.81999969482422,1.1179596
22.81999969482422,1.1611105
22.8799991607666,1.1848447
22.8799991607666,1.2204821
22.8799991607666,1.2529529
22.77000045776367,1.2826878
22.38999938964844,1.2934269
22.44000053405762,1.3219774
22.60000038146973,1.3341017
22.60000038146973,1.3466979
22.60000038146973,1.3632381
22.60000038146973,1.3792995
22.67000007629395,1.3941603
22.3799991607666,1.3855318
22.39999961853027,1.367899
22.39999961853027,1.3459512
21.96999931335449,1.3250341
21.96999931335449,1.3133382
21.96999931335449,1.3023516
22.04000091552734,1.2918607
21.3700008392334,1.2683619
21.05999946594238,1.2638417
20.8799991607666,1.2423422
20.07999992370605,1.2238955
20.07999992370605,1.1978554
20.07999992370605,1.1683913
20.29999923706055,1.1358135
20.42000007629395,1.1018624
20.3799991607666,1.070261
19.96999931335449,1.0477196
20.20000076293945,1.0134466
20.20000076293945,0.97781146
20.20000076293945,0.94070005
20.06999969482422,0.90390944
20.01000022888184,0.86897016
20.5,0.8348447
20.90999984741211,0.8006363
21.1299991607666,0.7660538
21.1299991607666,0.7339742
21.1299991607666,0.70414877
21.22999954223633,0.67747575
21.53000068664551,0.65674126
21.27000045776367,0.6408005
21.25,0.63165283
21.45000076293945,0.62548286
21.45000076293945,0.61770236
21.45000076293945,0.61252904
21.98999977111816,0.6102677
22.36000061035156,0.62104565
21.93000030517578,0.63627666
22.1299991607666,0.64902604
22.31999969482422,0.66722304
22.31999969482422,0.71237457
22.31999969482422,0.76601994
22.20000076293945,0.8312466
22.39999961853027,0.87721586
22.09000015258789,0.9050329
22.09000015258789,0.9309528
21.96999931335449,0.9604254
21.96999931335449,0.99509406
21.96999931335449,1.0286748
21.96999931335449,1.0610943
22.03000068664551,1.0945663
21.6299991607666,1.1155382
21.19000053405762,1.1319909
20.69000053405762,1.1401266
20.69000053405762,1.1431245
20.69000053405762,1.1418099
20.35000038146973,1.1365768
20.28000068664551,1.1281711
20.22999954223633,1.1112432
20.22999954223633,1.0969231
19.98999977111816,1.0743438
19.98999977111816,1.0512557
19.98999977111816,1.0262662
20.84000015258789,0.9995996
20.75,0.97581553
20.52000045776367,0.9473214
20.04999923706055,0.9239825
20.0,0.9041414
20.0,0.8759972
20.0,0.84872997
20.21999931335449,0.82262045
20.09000015258789,0.7960365
19.89999961853027,0.7723006
19.53000068664551,0.7496487
19.56999969482422,0.73225075
19.56999969482422,0.7184105
19.56999969482422,0.7047945
19.45000076293945,0.6913169
19.55999946594238,0.6721233
19.43000030517578,0.6538511
19.78000068664551,0.64251816
19.81999969482422,0.62690437
19.81999969482422,0.6194688
19.81999969482422,0.61242616
19.56999969482422,0.6061233
19.55999946594238,0.59802735
19.51000022888184,0.59333694
19.22999954223633,0.58874035
19.61000061035156,0.5838941
19.61000061035156,0.5856683
19.61000061035156,0.58775795
19.77000045776367,0.5903347
20.30999946594238,0.5847946
19.96999931335449,0.57690674
20.15999984741211,0.57262886
19.97999954223633,0.57323205
19.97999954223633,0.5705122
19.97999954223633,0.5687168
20.25,0.5674544
20.14999961853027,0.5701936
20.1299991607666,0.5743755
20.25,0.5804752
20.28000068664551,0.588621
20.28000068664551,0.5977816
20.28000068664551,0.6072087
20.15999984741211,0.6165723
20.3799991607666,0.62113607
20.53000068664551,0.62664497
20.94000053405762,0.63568676
21.29000091552734,0.64681655
21.29000091552734,0.65620875
21.29000091552734,0.6671003
21.52000045776367,0.6793377
22.1200008392334,0.6923404
22.48999977111816,0.70917016
22.60000038146973,0.7330735
22.79999923706055,0.75555515
22.79999923706055,0.77794445
22.79999923706055,0.8032102
23.0,0.83075786
23.26000022888184,0.8568392
23.32999992370605,0.89901996
23.28000068664551,0.9368464
22.70000076293945,0.9725989
22.70000076293945,1.0066035
22.70000076293945,1.0399393
22.45000076293945,1.0723362
22.45000076293945,1.1007528
22.60000038146973,1.1284037
22.79999923706055,1.155589
22.73999977111816,1.1779052
22.73999977111816,1.2082405
22.73999977111816,1.2366319
22.6299991607666,1.2624999
22.56999969482422,1.2855427
22.13999938964844,1.297473
22.28000068664551,1.3082435
22.60000038146973,1.3179473
22.60000038146973,1.3183933
22.60000038146973,1.3175995
22.84000015258789,1.316437
22.78000068664551,1.314151
22.78000068664551,1.3230001
22.69000053405762,1.3266419
22.82999992370605,1.3246884
22.82999992370605,1.3182876
22.82999992370605,1.3127866
23.01000022888184,1.3084444
22.82999992370605,1.3092027
22.68000030517578,1.3027031
22.70000076293945,1.3056229
22.64999961853027,1.3018373
22.64999961853027,1.3009105
22.64999961853027,1.2999741
23.29000091552734,1.2991545
23.95000076293945,1.2981664
23.85000038146973,1.3017102
24.21999931335449,1.3112508
23.8799991607666,1.3169478
23.8799991607666,1.3202729
23.8799991607666,1.3253582
23.28000068664551,1.3317324
23.21999931335449,1.3397422
23.10000038146973,1.3472803
23.44000053405762,1.36437
23.52000045776367,1.3790869
23.52000045776367,1.4002317
23.52000045776367,1.4214965
24.75,1.4431887
24.88999938964844,1.4587854
24.88999938964844,1.4678692
24.59000015258789,1.4781584
24.51000022888184,1.4920745
24.51000022888184,1.5056497
24.51000022888184,1.51901
24.21999931335449,1.5310756
24.15999984741211,1.5391151
24.15999984741211,1.5479038
23.98999977111816,1.560636
24.01000022888184,1.5822695
24.01000022888184,1.6075953
24.01000022888184,1.6320853
24.14999961853027,1.6551918
