y_test,y_pred
-1.17586164621788,0.064005576
0.9504056148397396,0.064005576
0.9635961073537463,0.06457349
1.5370698961808609,0.06479865
-0.5972982833661874,0.06508298
-1.5389540523096497,0.06274417
-1.5389540523096497,0.0641688
-1.5389540523096497,0.0641688
-1.5165180572037544,0.0641688
-0.3708142782783787,0.06458914
-0.1169630052074209,0.064521626
-0.5880176383451026,0.064726874
-0.6578994376625076,0.06292144
-0.6578994376625076,0.06373368
-0.6578994376625076,0.06373368
1.3823183208728491,0.06373368
1.5858112383387053,0.06352405
2.052273393297499,0.06370263
1.5276296832739449,0.06403844
0.8771176075382259,0.06518282
0.8771176075382259,0.06390296
0.8771176075382259,0.06390296
0.9041892693128338,0.06390296
1.0032108321020394,0.06384811
-0.7284791257683003,0.06480619
-0.6448434292982402,0.06500499
1.0975423602318288,0.0633417
1.0975423602318288,0.06391358
1.0975423602318288,0.06391358
1.2949121416988527,0.06391358
0.1719814784939655,0.06494711
0.807343917131154,0.06431979
-0.3243309097474753,0.06524608
0.3042658412089629,0.064704806
0.3042658412089629,0.06459299
0.3042658412089629,0.06459299
-1.5675143452638345,0.06459299
-1.0391788884370017,0.06378023
-0.4414407889275518,0.065065876
-1.1762966008880336,0.06416078
-0.422816801307061,0.064011306
-0.422816801307061,0.0639122
-0.422816801307061,0.0639122
0.8402523556185911,0.0639122
2.0847153175545943,0.064511545
1.6297778681145083,0.06514495
0.4487221369358211,0.06359756
0.9250412628404568,0.06488225
0.9250412628404568,0.06406362
0.9250412628404568,0.06406362
0.614639315944213,0.06406362
1.0786969063034593,0.06467068
1.9034941381281807,0.06404609
-1.2414355765600362,0.06445481
-1.5694011561044865,0.06497035
-1.5694011561044865,0.06376844
-1.5694011561044865,0.06376844
-0.4064565594463878,0.06376844
-0.4064565594463878,0.06397575
-1.7626471465834683,0.06397575
-0.9622922633499432,0.06484264
-0.8734203741392886,0.06376837
-0.8734203741392886,0.064086065
-0.8734203741392886,0.064086065
-0.2525253668948228,0.064086065
-0.4305998989073641,0.06443439
-0.8753085600899962,0.063974135
-0.9436651291197934,0.06403426
-1.9635488835994808,0.06345044
-1.9635488835994808,0.06430834
-1.9635488835994808,0.06430834
-1.729990760910607,0.06430834
-1.2366721766959172,0.0657751
-0.1973790271318061,0.06495425
1.2886547624955875,0.063681394
0.7134713321969028,0.06497964
0.7134713321969028,0.06328055
0.7134713321969028,0.06328055
1.4557534867245774,0.06328055
0.3679288085286874,0.064004645
0.7191335671259401,0.06413123
0.71934072429749,0.06340876
1.897186248285172,0.063414246
1.897186248285172,0.06442593
1.897186248285172,0.06442593
-2.196596719469764,0.06442593
-1.412744793874395,0.06666264
-0.9998271449246008,0.064193234
-0.8555783952652927,0.064566046
-0.5941457602723433,0.06459078
-0.5941457602723433,0.06279087
-0.5941457602723433,0.06279087
-0.5607053574020334,0.06279087
-0.5607053574020334,0.06395254
-1.3619486827319078,0.06395254
-1.3635087923452125,0.06351547
0.0766213454712883,0.06352891
0.0766213454712883,0.064287335
0.0766213454712883,0.064287335
1.2025032127679534,0.064287335
-0.7992670110124799,0.06453252
1.3010160380160756,0.06539913
0.1211999732355107,0.06489697
-1.7355968242013669,0.064384975
-1.7355968242013669,0.06563954
-1.7355968242013669,0.06563954
-0.5652976770473251,0.06563954
-0.8134319667209596,0.06375068
-0.4436398564263856,0.065367
-0.666208748465607,0.064211115
-1.4647371609045348,0.0639874
-1.4647371609045348,0.06484472
-1.4647371609045348,0.06484472
1.1228258755521772,0.06484472
1.1228258755521772,0.0639413
1.3890555825902655,0.0639413
