y_test,y_pred
0.9476374558353504,-0.46254668
1.76099816730754,-0.4614958
1.8262810861821868,-0.45930704
1.2122195028129263,-0.45859227
1.264438746944738,-0.46129364
-0.150632364258703,-0.46469495
-0.150632364258703,-0.46883193
-0.150632364258703,-0.46735904
-1.2211585962089615,-0.46580994
-0.5395168691393273,-0.46299
0.4296475430552016,-0.46119425
0.5792501657458349,-0.4578292
-0.0224661118375024,-0.455668
-0.0224661118375024,-0.4604734
-0.0224661118375024,-0.46381277
1.895575642851188,-0.463852
-0.2052494779183082,-0.45879495
1.9204617159582669,-0.46295404
0.5744264348919895,-0.4606098
-2.642381131425142,-0.46674746
-2.642381131425142,-0.47588214
-2.642381131425142,-0.4798154
-1.9610722295764085,-0.4679247
-0.4114438395251079,-0.45044303
-0.3809752681644547,-0.4437218
-1.4948540675130435,-0.4446425
-1.1418488776364253,-0.4558779
-1.1418488776364253,-0.46385264
-1.1418488776364253,-0.45941672
-1.201761701119133,-0.45114046
-0.7484896461941213,-0.4541791
-0.8715827694135444,-0.45209947
-0.7767047065662652,-0.45284763
-0.9465136302108949,-0.45230418
-0.9465136302108949,-0.4559689
-0.9465136302108949,-0.45363712
-0.6622103812909357,-0.45229682
-1.3214218588559214,-0.44876212
-2.5576964989573603,-0.45249748
-2.8289534685538897,-0.46128747
-2.085624427858652,-0.47717455
-2.085624427858652,-0.46784154
-2.085624427858652,-0.4475139
-1.8812367006499413,-0.42540327
-1.0651951060075635,-0.43011734
-0.9577330604669764,-0.4192541
-1.032533796246314,-0.41672137
-0.4842482505900615,-0.42054147
-0.4842482505900615,-0.42762905
-0.4842482505900615,-0.4243175
-0.5010301008916304,-0.4230858
-0.6667108847355779,-0.43453524
-0.5242985091514254,-0.4387519
-0.4936966424358103,-0.4375248
-0.3673301455168001,-0.43389598
-0.3673301455168001,-0.4286594
-0.3673301455168001,-0.42883104
-1.035354721364364,-0.42769846
-1.035354721364364,-0.43297508
-2.1268253390955523,-0.43338123
-1.8841515353078149,-0.43793258
-1.5424781978840307,-0.43346623
-1.5424781978840307,-0.42978224
-1.5424781978840307,-0.4202102
-1.4258754010251131,-0.41882613
-1.457688669657005,-0.4195238
-1.9365014015561504,-0.42207155
-2.328915253144015,-0.43176827
-2.151558583767389,-0.44932273
-2.151558583767389,-0.4539557
-2.151558583767389,-0.4362784
-2.2030005948114084,-0.41100922
-1.5942723444106657,-0.42033118
-0.9076216737168948,-0.41530162
-1.9362460864480169,-0.3887448
-1.7649062209968644,-0.41858625
-1.7649062209968644,-0.4552007
-1.7649062209968644,-0.4574571
-1.3681855758704498,-0.3925535
-1.631958810330486,-0.37225485
-1.2898363110876276,-0.40513346
-1.079259179013752,-0.40661067
-0.9684240168322864,-0.3992618
-0.9684240168322864,-0.36290762
-0.9684240168322864,-0.3742892
-0.9891316680883095,-0.37864617
-1.0036528001980942,-0.38479304
-0.458948936316219,-0.39134645
0.2246765923487579,-0.37099054
0.4324736400305153,-0.33896756
0.4324736400305153,-0.33192125
0.4324736400305153,-0.3591294
1.0601378314440333,-0.38168922
1.0601378314440333,-0.37310016
0.7811024028672849,-0.37056866
0.7653897663944426,-0.3929659
1.2736171338952047,-0.41110796
1.2736171338952047,-0.39365214
1.2736171338952047,-0.37115127
0.8789858888380776,-0.37506577
0.3790262533998932,-0.39335206
-0.7533502251846849,-0.40156502
-1.3744483639924074,-0.42047793
-0.9465521520299588,-0.4295447
-0.9465521520299588,-0.40933645
-0.9465521520299588,-0.38108844
-0.6064028759681789,-0.3684628
-1.108616886686161,-0.36979178
-1.6873720780449526,-0.37532982
-1.6445408971007802,-0.39599997
-1.9302101755451195,-0.41383028
-1.9302101755451195,-0.42466778
-1.9302101755451195,-0.40920958
-1.469643757869193,-0.3937971
-1.469643757869193,-0.36105528
-2.3556197072070524,-0.35923964
-1.9750759108713527,-0.43145046
-1.9428377424162853,-0.46765724
-1.9428377424162853,-0.48056418
-1.9428377424162853,-0.40965757
-1.0698103196154531,-0.3886318
-1.2421538033931478,-0.3018393
-1.121441647640641,-0.31306022
-0.5258731693103186,-0.33816266
-0.3621454836276818,-0.35549545
-0.3621454836276818,-0.31629962
-0.3621454836276818,-0.32107583
-0.3621454836276818,-0.35849625
-0.7212774659197316,-0.36274597
-0.9778855943634592,-0.39075232
-1.5879327468053548,-0.41801825
-0.9783898440538656,-0.46062785
-0.9783898440538656,-0.40602547
-0.9783898440538656,-0.36373562
0.4807376759788956,-0.3234514
1.6371051153277485,-0.30050078
1.935801232212136,-0.26332197
1.4475346907351248,-0.25354603
0.6046811730126598,-0.3203532
0.6046811730126598,-0.37695828
0.6046811730126598,-0.40215465
0.8737788608888647,-0.3888498
0.916667234604909,-0.35220557
0.8896893549942806,-0.34392014
1.7271650702451284,-0.34247777
1.0511620322017197,-0.31865096
1.0511620322017197,-0.33492085
1.0511620322017197,-0.35402328
1.8092343344117512,-0.38870886
1.6318615424545455,-0.32961866
1.3854472989869988,-0.31557706
1.1453622577264977,-0.33236453
1.1481649127165177,-0.38460246
1.1481649127165177,-0.38532764
1.1481649127165177,-0.37679687
1.5941962241410588,-0.3721941
1.343329294925897,-0.3576001
1.044639160330162,-0.3535252
