y_test,y_pred
-0.128335396953047,0.0
0.1800286344947695,-0.128335396953047
0.939820954049814,0.1800286344947695
1.1193433095258594,0.939820954049814
1.48142243385259,1.1193433095258594
1.9992563825163527,1.48142243385259
1.9992563825163527,1.9992563825163527
1.9992563825163527,1.9992563825163527
1.318012910267124,1.9992563825163527
0.8675517315670325,1.318012910267124
1.2040327738783387,0.8675517315670325
1.340805168741343,1.2040327738783387
0.912595787097954,1.340805168741343
0.912595787097954,0.912595787097954
0.912595787097954,0.912595787097954
0.3920584556676843,0.912595787097954
0.2578549504711122,0.3920584556676843
0.5600758088328145,0.2578549504711122
0.0550433647173863,0.5600758088328145
-0.9728626299220972,0.0550433647173863
-0.9728626299220972,-0.9728626299220972
-0.9728626299220972,-0.9728626299220972
-0.8236048916942993,-0.9728626299220972
-0.4566869064854804,-0.8236048916942993
-1.1153899016695703,-0.4566869064854804
-0.5512734114802851,-1.1153899016695703
-0.3237853282939456,-0.5512734114802851
-0.3237853282939456,-0.3237853282939456
-0.3237853282939456,-0.3237853282939456
0.975162275955888,-0.3237853282939456
-0.1426534081170015,0.975162275955888
-1.9245893021289595,-0.1426534081170015
-0.5968896352961657,-1.9245893021289595
-0.4064260242529033,-0.5968896352961657
-0.4064260242529033,-0.4064260242529033
-0.4064260242529033,-0.4064260242529033
-0.5634421543741817,-0.4064260242529033
-1.1881753613764667,-0.5634421543741817
-1.2562746902116213,-1.1881753613764667
0.6525461537921097,-1.2562746902116213
1.6644990584395354,0.6525461537921097
1.6644990584395354,1.6644990584395354
1.6644990584395354,1.6644990584395354
1.3117904936412734,1.6644990584395354
-0.1794225626798115,1.3117904936412734
0.2458464220783469,-0.1794225626798115
-0.2876791980708739,0.2458464220783469
0.0226959382428609,-0.2876791980708739
0.0226959382428609,0.0226959382428609
0.0226959382428609,0.0226959382428609
0.0227521762761168,0.0226959382428609
-0.7652214422088977,0.0227521762761168
0.8569074059715494,-0.7652214422088977
-1.0949276153272829,0.8569074059715494
0.4264261647071995,-1.0949276153272829
0.4264261647071995,0.4264261647071995
0.4264261647071995,0.4264261647071995
0.5699730515295861,0.4264261647071995
0.5699730515295861,0.5699730515295861
-1.184919280649242,0.5699730515295861
0.0012064839001687,-1.184919280649242
-0.8484104538684883,0.0012064839001687
-0.8484104538684883,-0.8484104538684883
-0.8484104538684883,-0.8484104538684883
0.5369965457156636,-0.8484104538684883
0.3303118150855844,0.5369965457156636
-0.1654799703887151,0.3303118150855844
0.5245751185786917,-0.1654799703887151
1.0393191776089106,0.5245751185786917
1.0393191776089106,1.0393191776089106
1.0393191776089106,1.0393191776089106
0.0014486570007174,1.0393191776089106
-0.8636124988132626,0.0014486570007174
-1.9092806169002965,-0.8636124988132626
-1.2678146389477234,-1.9092806169002965
-1.3474575038010224,-1.2678146389477234
-1.3474575038010224,-1.3474575038010224
-1.3474575038010224,-1.3474575038010224
-2.430880576456131,-1.3474575038010224
-2.9050688770686657,-2.430880576456131
-2.5296863458729564,-2.9050688770686657
-2.718130390286203,-2.5296863458729564
-2.2158337269629094,-2.718130390286203
-2.2158337269629094,-2.2158337269629094
-2.2158337269629094,-2.2158337269629094
-2.6734003516986973,-2.2158337269629094
-2.1630004122686177,-2.6734003516986973
-1.7058776069729833,-2.1630004122686177
-1.20031929171372,-1.7058776069729833
-0.99272205317985,-1.20031929171372
-0.99272205317985,-0.99272205317985
-0.99272205317985,-0.99272205317985
-1.5685801119085572,-0.99272205317985
-1.5685801119085572,-1.5685801119085572
-1.1490147617640034,-1.5685801119085572
-0.8864500890850731,-1.1490147617640034
-0.6820451859419145,-0.8864500890850731
-0.6820451859419145,-0.6820451859419145
-0.6820451859419145,-0.6820451859419145
-0.8195075197671183,-0.6820451859419145
-1.0714048945343193,-0.8195075197671183
-1.3931505655708856,-1.0714048945343193
-1.5396941074193744,-1.3931505655708856
-1.2755488850976078,-1.5396941074193744
-1.2755488850976078,-1.2755488850976078
-1.2755488850976078,-1.2755488850976078
-0.4954389528007189,-1.2755488850976078
-0.786374644801169,-0.4954389528007189
0.418535635428083,-0.786374644801169
0.1754866854990661,0.418535635428083
1.179923349963813,0.1754866854990661
1.179923349963813,1.179923349963813
1.179923349963813,1.179923349963813
1.5691973777003911,1.179923349963813
1.5691973777003911,1.5691973777003911
1.991397389121897,1.5691973777003911
2.192412329796836,1.991397389121897
1.807689064395965,2.192412329796836
1.807689064395965,1.807689064395965
1.807689064395965,1.807689064395965
1.584102502250161,1.807689064395965
1.6044708911139565,1.584102502250161
0.5711815190695466,1.6044708911139565
-0.079879708600418,0.5711815190695466
