y_test,y_pred
-1.0757860542221696,0.12726775
-0.5111927458599348,0.09904204
-0.3453569398412678,0.21698228
0.1652988295525709,0.26841882
-0.9500144271220896,0.29845783
-1.7998729087582073,0.18815763
-1.7998729087582073,-0.014176048
-1.7998729087582073,-0.070001654
-2.1271957681812736,-0.048301183
-0.6617517892365254,0.04209499
-0.4048388945381294,0.15989849
-1.106706633903458,0.22794351
-1.1254783265756083,0.2036683
-1.1254783265756083,0.16304213
-1.1254783265756083,0.06641278
0.2778093893866253,0.08548459
0.9823308807233674,0.22121897
2.49822922463069,0.3280719
2.149543715400322,0.49183884
1.4518090741490577,0.56226957
1.4518090741490577,0.41228938
1.4518090741490577,0.24933764
1.5371126291809007,0.07779908
1.5723852622016523,0.10119369
0.4611732728428168,0.20118564
0.6795003300308508,0.09577596
1.2436812570145064,0.030349571
1.2436812570145064,0.09679003
1.2436812570145064,0.18003671
1.2927870716259713,0.2829555
0.6991555668539587,0.21605101
0.9931901389991304,0.087537475
0.135083898051966,0.09224959
0.682938357415096,0.041753247
0.682938357415096,0.036444347
0.682938357415096,0.11043465
-0.851957498096359,0.0961951
-0.7046915188715496,0.07885066
-0.2993104967942084,-0.0125969425
-1.1658508621054755,0.01683876
-0.6118901854678371,0.025350384
-0.6118901854678371,0.093487196
-0.6118901854678371,0.09736186
0.309489948055493,0.100707434
1.886719609684373,0.17505766
2.0080884476863745,0.2571976
0.6735150471648702,0.332856
1.4966322664370246,0.25193778
1.4966322664370246,0.16205746
1.4966322664370246,0.09284045
1.1853634662757362,0.089659184
1.5319059268938893,0.12698926
1.981487758083136,0.099476464
-0.1070389831632221,0.18362805
-1.0292645592820868,0.07405077
-1.0292645592820868,-0.1158615
-1.0292645592820868,-0.21890375
0.0123345749226806,-0.19344333
0.0123345749226806,0.11464585
-2.194200949993383,0.25448745
-1.4784036501859878,0.01555964
-1.5369770052701697,-0.12439153
-1.5369770052701697,-0.18528289
-1.5369770052701697,-0.07705375
-0.9707193996974536,0.1514987
-1.0848313656514084,0.15403467
-1.3161851890179332,0.1879352
-1.114336517599129,0.09669854
-1.6044331002230272,0.031300515
