y_test,y_pred
0.8468011007225309,-0.34998617
1.3574660582858222,-0.3976668
1.5638617222039295,0.8827497
1.2336315613656603,1.2657323
1.2511362340786714,0.8247165
0.3568848566512755,0.7932382
0.3568848566512755,-0.95069206
0.3568848566512755,-1.0948986
-0.3867032021578939,-0.9250929
0.0327927805989984,-1.1694478
0.7879953740710368,-0.33699343
0.9061081012092762,0.77230775
0.4618419176475877,0.59281
0.4618419176475877,1.0533041
0.4618419176475877,0.4533836
1.9521495043602883,-0.46621713
0.2566092441518176,1.0770011
2.203438434248965,-0.08484515
0.9111611134467512,0.4971246
-2.856942316086185,0.029648455
-2.856942316086185,-1.9925615
-2.856942316086185,-1.3783665
-2.403870140286812,-2.5171573
-0.6001001383064126,-1.5048105
-0.6375286551789295,2.0789442
-1.9311957739349124,1.5898354
-1.487408730101324,0.40996328
-1.487408730101324,0.40758267
-1.487408730101324,-1.2049747
-1.563049148334594,-0.8287204
-1.0649966987903392,-0.27690226
-1.2240416780192862,0.11995133
-1.1318246748508538,-0.3235029
-1.310542731649874,-0.4008036
-1.310542731649874,-0.61879736
-1.310542731649874,-0.9533426
-1.0349751891715238,-0.7008655
-1.4745367321693854,-0.23504074
-2.167227072006955,-0.67981654
-2.814405856737423,-1.9354415
-2.2915298621018274,-4.190771
-2.2915298621018274,-3.7755866
-2.2915298621018274,-2.1777654
-2.128092394075104,-1.3391292
-1.3873982775997358,-0.8786976
-1.2861453104135774,0.8367924
-1.3879269646639136,0.64300597
-0.8842403323309891,-0.005105043
-0.8842403323309891,1.802532
-0.8842403323309891,0.33240664
-0.9133353954038614,0.18185568
-1.0539140259024171,0.54770446
-0.9372614513192028,-1.1742924
-0.9136569603987952,-1.0415025
-0.8171413566038245,-0.9735127
-0.8171413566038245,-0.62027663
-0.8171413566038245,-0.30918378
-1.0236869650392462,-0.30444044
-1.0236869650392462,-0.91720253
-1.2990574219490267,-0.88652056
-1.2688248245390186,-1.8036588
-1.1616422900685384,-1.6181891
-1.1616422900685384,-1.0643265
-1.1616422900685384,-0.64400893
-1.1103896346823414,-0.2848487
-1.216480058295764,-0.043175787
-1.8358479306500328,-0.73233086
-2.690577393727579,-1.5126376
-2.6309546043740992,-2.7850797
-2.6309546043740992,-3.3154497
-2.6309546043740992,-2.3364577
-2.655679170640567,-1.1450609
-1.998499854784037,-1.881769
-1.3020725173530383,-0.78582287
-2.262358344565522,0.7689857
-2.066371099629931,-1.5697739
-2.066371099629931,-0.7536312
-2.066371099629931,-2.1793122
-1.6740428485781484,-1.8498526
-1.904669317700614,-0.06380259
-1.5935143860726837,-0.90786415
-1.3882851797375897,-0.6247347
-1.2667112747679603,-0.6226173
-1.2667112747679603,-0.8194983
-1.2667112747679603,0.68196183
-1.2332528288278684,0.24365693
-1.19368225738416,-0.733426
-0.8563743856037045,-0.89042306
-0.492091217568248,0.570113
-0.3538572537277742,2.0834806
-0.3538572537277742,2.208883
-0.3538572537277742,2.2745912
-0.0108604567407662,1.0892634
-0.0108604567407662,1.2777522
-0.3109327223223782,0.865759
-0.2185777480629489,-0.052453026
0.2441861617949476,-0.091159455
0.2441861617949476,-0.1798861
0.2441861617949476,-0.19624001
0.168813881435822,0.7122194
0.0030526120899033,0.13416828
-0.6692705837245093,-1.0436342
-1.089140872378448,-1.9087586
-0.8121217197534218,-2.2742958
-0.8121217197534218,-1.2893295
-0.8121217197534218,-0.6803636
-0.3220509033747454,-0.37621403
-0.6797514683194863,1.0098263
-1.3579478946235848,-0.06460117
-1.6198062324531997,-0.730852
-2.166234042099926,-1.2110281
-2.166234042099926,-2.3202176
-2.166234042099926,-1.685562
-1.6796328658877702,-1.1005085
-1.6796328658877702,-0.49906182
-2.7402662328793013,0.4659881
-2.377212115256329,-1.5647407
-2.3121868699441146,-1.7981443
-2.3121868699441146,-3.2066686
-2.3121868699441146,-1.9851876
-1.4337595502703269,-1.0560607
-1.55089791463403,0.77414143
-1.429296872639985,0.46196347
-0.9315753741831244,0.16924489
-0.7969852155803625,1.607901
-0.7969852155803625,0.35691082
-0.7969852155803625,1.0554359
-0.7969852155803625,0.98938185
-1.059963574364981,0.23517904
-1.2111118693475893,-1.0472071
-1.5831558904526373,-1.4785731
-1.160056530471271,-2.6534472
-1.160056530471271,-1.3840443
-1.160056530471271,-0.7757637
-0.3600177029776277,-0.5702391
0.0886705054532105,2.5735981
0.5420279317274959,2.9159956
0.558557718192751,3.2877722
0.1756701518362932,2.610828
0.1756701518362932,0.52475727
0.1756701518362932,-0.20202468
0.5672082745276599,-1.0201443
0.8606183530283724,-0.38494414
1.0233524117807085,0.8832584
2.1656415444586496,0.9465074
1.401875995657951,2.397344
1.401875995657951,0.6696405
1.401875995657951,0.27792618
2.2581522215105947,0.32107684
2.073468556799454,1.1567756
1.6731721534407162,2.1121826
1.3654693997169145,1.7566029
1.3361086273603795,1.1516287
1.3361086273603795,-0.1451496
1.3361086273603795,-0.36396837
1.647577850114211,-0.15900032
