y_test,y_pred
0.8468011007225309,-0.010734044
1.3574660582858222,-0.011613406
1.5638617222039295,-0.0105651915
1.2336315613656603,-0.012101907
1.2511362340786714,-0.010189105
0.3568848566512755,-0.010080844
0.3568848566512755,-0.0091657415
0.3568848566512755,-0.006925367
-0.3867032021578939,-0.010715257
0.0327927805989984,-0.0069685206
0.7879953740710368,-0.013408337
0.9061081012092762,-0.010457613
0.4618419176475877,-0.0076699853
0.4618419176475877,-0.008751355
0.4618419176475877,-0.011012308
1.9521495043602883,-0.011408538
0.2566092441518176,-0.011510912
2.203438434248965,-0.0038030185
0.9111611134467512,-0.010868356
-2.856942316086185,0.0004510209
-2.856942316086185,0.0141791105
-2.856942316086185,-0.020626921
-2.403870140286812,-0.016657405
-0.6001001383064126,-0.0078059807
-0.6375286551789295,-0.010719143
-1.9311957739349124,-0.010577634
-1.487408730101324,-0.010328863
-1.487408730101324,-0.010417502
-1.487408730101324,-0.010153055
-1.563049148334594,-0.009752661
-1.0649966987903392,-0.009554312
-1.2240416780192862,-0.010307752
-1.1318246748508538,-0.01030267
-1.310542731649874,-0.010315612
-1.310542731649874,-0.010041885
-1.310542731649874,-0.010467142
-1.0349751891715238,-0.009921096
-1.4745367321693854,-0.010212194
-2.167227072006955,-0.010067195
-2.814405856737423,-0.00965631
-2.2915298621018274,-0.011062663
-2.2915298621018274,-0.0095380545
-2.2915298621018274,-0.010336328
-2.128092394075104,-0.011141252
-1.3873982775997358,-0.010082357
-1.2861453104135774,-0.009848792
-1.3879269646639136,-0.010235857
-0.8842403323309891,-0.009781536
-0.8842403323309891,-0.0099606775
-0.8842403323309891,-0.009796463
-0.9133353954038614,-0.009742048
-1.0539140259024171,-0.010085933
-0.9372614513192028,-0.010320529
-0.9136569603987952,-0.009730753
-0.8171413566038245,-0.009852231
-0.8171413566038245,-0.009543203
-0.8171413566038245,-0.0094726905
-1.0236869650392462,-0.009786565
-1.0236869650392462,-0.009917516
-1.2990574219490267,-0.009904459
-1.2688248245390186,-0.009903207
-1.1616422900685384,-0.009947896
-1.1616422900685384,-0.009721123
-1.1616422900685384,-0.010178767
-1.1103896346823414,-0.009862557
-1.216480058295764,-0.010174356
-1.8358479306500328,-0.010269061
-2.690577393727579,-0.009949602
-2.6309546043740992,-0.0103685
-2.6309546043740992,-0.010111392
-2.6309546043740992,-0.010125704
-2.655679170640567,-0.010777809
-1.998499854784037,-0.011739571
-1.3020725173530383,-0.010039501
-2.262358344565522,-0.010976464
-2.066371099629931,-0.00994252
-2.066371099629931,-0.00935987
-2.066371099629931,-0.0090057105
-1.6740428485781484,-0.01076797
-1.904669317700614,-0.010185368
-1.5935143860726837,-0.009820279
-1.3882851797375897,-0.009930246
-1.2667112747679603,-0.009839762
-1.2667112747679603,-0.009866133
-1.2667112747679603,-0.010338105
-1.2332528288278684,-0.010233272
-1.19368225738416,-0.01030156
-0.8563743856037045,-0.01030172
-0.492091217568248,-0.009834062
-0.3538572537277742,-0.0098196305
-0.3538572537277742,-0.009235106
-0.3538572537277742,-0.009787053
-0.0108604567407662,-0.010970354
-0.0108604567407662,-0.010534566
-0.3109327223223782,-0.0106639415
-0.2185777480629489,-0.010473408
0.2441861617949476,-0.010629907
0.2441861617949476,-0.010123223
0.2441861617949476,-0.01066491
0.168813881435822,-0.009960465
0.0030526120899033,-0.009670217
-0.6692705837245093,-0.010075916
-1.089140872378448,-0.010505781
-0.8121217197534218,-0.01113781
-0.8121217197534218,-0.011325385
-0.8121217197534218,-0.011193603
-0.3220509033747454,-0.0097682625
-0.6797514683194863,-0.009172581
-1.3579478946235848,-0.009929188
-1.6198062324531997,-0.009908609
-2.166234042099926,-0.010270849
-2.166234042099926,-0.009737913
-2.166234042099926,-0.009993095
-1.6796328658877702,-0.009149082
-1.6796328658877702,-0.01065629
-2.7402662328793013,-0.010282125
