y_test,y_pred
-1,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
0,0.08278613
0,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
0,0.08278613
0,0.08278613
2,0.08278613
2,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
0,0.08278613
0,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
1,0.08278613
2,0.08278613
0,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
2,0.08278613
0,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
0,0.08278613
0,0.08278613
-2,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
0,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-2,0.08278613
-2,0.08278613
-2,0.08278613
-2,0.08278613
-1,0.08278613
-1,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
-3,0.08278613
-2,0.08278613
-2,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
0,0.08278613
-1,0.08278613
0,0.08278613
0,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
-2,0.08278613
-2,0.08278613
-2,0.08278613
-2,0.08278613
-2,0.08278613
-2,0.08278613
-1,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
-1,0.08278613
-1,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
1,0.08278613
0,0.08278613
0,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-2,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-2,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
2,0.08278613
2,0.08278613
2,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
2,0.08278613
2,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
0,0.08278613
0,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
-1,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
-1,0.08278613
-1,0.08278613
-2,0.08278613
-2,0.08278613
-2,0.08278613
-2,0.08278613
-2,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
2,0.08278613
2,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-2,0.08278613
-2,0.08278613
-2,0.08278613
-2,0.08278613
-2,0.08278613
-2,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
1,0.08278613
2,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
-1,0.08278613
-2,0.08278613
-2,0.08278613
-2,0.08278613
-2,0.08278613
-2,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
0,0.08278613
0,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
-1,0.08278613
0,0.08278613
-1,0.08278613
-1,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
1,0.08278613
0,0.08278613
1,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
0,0.08278613
1,0.08278613
1,0.08278613
2,0.08278613
2,0.08278613
2,0.08278613
2,0.08278613
2,0.08278613
2,0.08278613
2,0.08278613
2,0.08278613
2,0.08278613
2,0.08278613
2,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
2,0.08278613
3,0.08278613
2,0.08278613
2,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
2,0.08278613
2,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
2,0.08278613
2,0.08278613
2,0.08278613
1,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
0,0.08278613
0,0.08278613
-1,0.08278613
-2,0.08278613
-2,0.08278613
-2,0.08278613
-2,0.08278613
-2,0.08278613
-2,0.08278613
-2,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
0,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
-2,0.08278613
-2,0.08278613
-2,0.08278613
-2,0.08278613
-2,0.08278613
-2,0.08278613
-2,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
2,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
0,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
0,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
0,0.08278613
-1,0.08278613
1,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
1,0.08278613
0,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
1,0.08278613
2,0.08278613
2,0.08278613
1,0.08278613
2,0.08278613
2,0.08278613
2,0.08278613
1,0.08278613
1,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
1,0.08278613
1,0.08278613
2,0.08278613
2,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
1,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
2,0.08278613
2,0.08278613
2,0.08278613
1,0.08278613
1,0.08278613
2,0.08278613
2,0.08278613
2,0.08278613
2,0.08278613
2,0.08278613
2,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
1,0.08278613
0,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
1,0.08278613
1,0.08278613
1,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
0,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-2,0.08278613
-2,0.08278613
-2,0.08278613
-2,0.08278613
-2,0.08278613
-2,0.08278613
-2,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
-1,0.08278613
